39 1.06618
15139 14719 13905
13553 15634 14840
14011 14184 16514
14289 15506 15742
13974 15186 16069
15106 15048 15405
14697 14411 16267
14988 14967 14746
13841 15719 15009
14214 15275 15903
14780 14359 16154
15223 14512 14822
14052 14452 16251
14977 14572 15599
15027 15081 15480
14721 15448 15005
13905 15275 15675
15253 15105 15023
13985 15065 16202
14860 15090 15482
14117 15597 15491
14159 15179 15588
14736 14657 15906
15152 14300 14385
14248 14939 16278
14830 14387 15550
14915 15493 14205
14125 15715 15623
14717 14390 16240
15242 14622 14845
14334 14983 16006
14882 15227 14332
13848 15520 15288
14362 14836 15937
14404 14831 15887
15152 14300 14385
14158 14470 16533
14721 14768 15684
14917 15152 15615
14327 15675 14885
14233 15281 15903
15320 14675 14648
14740 14349 16238
15080 14828 14999
14627 15643 14627
13891 15397 15537
14791 14510 16132
15560 14598 14867
14080 14868 16286
14781 14495 15834
14703 15345 14753
14519 15313 15162
14159 15179 15588
15051 15010 14720
13967 15107 16079
15044 15433 14292
14289 15506 15742
14075 15173 15862
14791 14510 16132
15143 14246 14675
14739 14379 16249
14939 14362 15303
15182 15186 15227
13656 15865 14753
14054 15058 16138
15106 15048 15405
14740 14349 16238
14938 14683 15488
14301 15792 15190
14488 14864 15755
14736 14657 15906
15219 14485 14618
13862 14160 16289
14773 14743 15688
14653 15314 15192
14488 15420 15184
14147 15056 16076
15087 14253 14728
14802 14408 16227
15253 15105 15023
13841 15719 15009
14052 15099 15788
14802 14408 16227
15081 13970 14917
14011 14184 16514
14779 14314 15496
14860 15090 15482
14530 15557 15193
14214 15275 15903
15030 15152 15218
13986 14971 16246
14680 15432 14496
14085 15334 15547
13774 15416 15497
14811 14435 16043
15162 14655 14283
14154 14973 16270
14887 14329 15626
14519 15457 14563
14117 15597 15491
14201 15143 16169
15060 14368 15132
14622 14783 16097
15113 15499 14979
13622 15581 15117
14424 14959 15934
14564 14793 15468
15237 14533 14624
14045 14881 16237
14917 15152 15615
14938 14683 15488
13787 15623 15011
14021 15197 15996
15080 14828 14999
14739 14379 16249
15041 14801 15269
14301 15792 15190
13939 15315 15527
14761 14318 16215
15104 14237 14854
14052 14452 16251
14811 14435 16043
14603 15291 14685
14706 15545 15079
14102 15197 15835
15102 14750 13843
14224 15072 16014
15044 15433 14292
14125 15715 15623
14012 14949 16048
14515 14842 15968
15154 14319 14523
14228 14873 16255
14950 14465 15501
14777 15464 14601
13841 15719 15009
14201 15143 16169
14887 14329 15626
14228 14873 16255
15106 15047 14958
14250 15518 15412
14209 15116 15380
14791 14510 16132
15162 14655 14283
14096 14265 16474
14780 14359 16154
14519 15313 15162
14161 15496 15389
14224 15072 16014
15103 14955 15107
14722 14472 16200
15083 14890 14426
13656 15865 14753
13880 15192 15811
14749 14330 16080
15390 14673 14895
14351 14253 16194
14846 14180 15425
14986 15524 14701
14680 15432 14496
14124 15435 15622
15069 15209 15586
14154 14973 16270
14827 15131 15168
14289 15506 15742
13880 15192 15811
14718 14452 16045
15390 14673 14895
14248 14939 16278
14887 14329 15626
14777 15464 14601
13599 15716 15085
14619 15007 16146
15013 14453 15402
14054 15058 16138
14986 15524 14701
13720 15588 15460
14424 14959 15934
14488 14864 15755
15332 14390 14781
14096 14265 16474
14896 14736 15612
15027 15081 15480
14592 15735 15066
13931 15232 15845
15051 15010 14720
14715 14397 16124
15208 14764 14774
14592 15735 15066
13845 15491 15715
14749 14330 16080
15068 15025 14977
14158 14470 16533
14791 14510 16132
14488 15420 15184
14178 15302 15159
14118 15147 15963
15083 14890 14426
13981 15019 16095
14893 15320 14503
14124 15435 15622
13998 15177 15893
14728 14424 16089
15103 14955 15107
14634 14416 16200
14950 14465 15501
14807 15415 14347
14204 15735 15289
13974 15186 16069
15060 14368 15132
14717 14390 16240
14995 15199 15131
14151 15513 15324
14817 14934 15747
14896 14736 15612
15219 14485 14618
13900 14370 16391
14773 14743 15688
14817 14934 15747
14204 15735 15289
14515 14842 15968
15104 14237 14854
14426 14872 16041
14954 15443 14783
13599 15716 15085
14075 15173 15862
14761 14318 16215
15081 13970 14917
14549 14329 16262
14830 14387 15550
14954 15443 14783
14745 15435 14029
13905 15275 15675
15069 15209 15586
13985 15065 16202
14943 15202 15567
14319 15356 15314
14085 15334 15547
14755 14440 15818
15332 14390 14781
13986 14971 16246
14805 14757 15701
14745 15435 14029
13622 15581 15117
14697 14411 16267
14844 14480 15190
13967 15107 16079
14823 15165 14996
14161 15496 15389
14125 15092 15869
14736 14657 15906
15560 14598 14867
