109896 540.035
16751 16634 15935
15919 17392 16377
16564 16084 16593
15414 17106 16740
15641 16221 17410
16751 16634 15935
16566 16202 16105
16751 16634 15935
16187 17003 16233
15589 17213 16683
15919 17392 16377
15487 16255 17307
15641 16221 17410
16515 16558 16012
15709 16370 17128
15414 17106 16740
16566 16202 16105
15589 17213 16683
15487 16255 17307
16069 17162 15953
15663 16665 17210
16320 16597 16682
15568 16749 17053
16232 16615 16637
15663 16665 17210
16426 16767 16195
16371 16710 16471
15487 16255 17307
15763 16357 17268
15671 16922 16734
16187 17003 16233
16108 16537 16807
16027 16451 16981
15849 16617 17004
16262 16839 16407
16305 16319 17273
16566 16202 16105
16469 16715 16364
16230 17037 16191
16230 17037 16191
15671 16922 16734
16469 16715 16364
16294 16798 16461
15414 17106 16740
16305 16319 17273
16108 16537 16807
16069 17162 15953
16108 16537 16807
16423 16494 16918
15954 16596 17016
16389 16567 16390
16006 16920 16868
15709 16370 17128
15748 17136 16492
16166 16835 16544
16515 16558 16012
16423 16494 16918
16003 16401 16983
15790 16785 16903
15568 16749 17053
15891 16391 17084
15589 17213 16683
16262 16839 16407
16166 16835 16544
16077 16627 16890
16003 16401 16983
15748 17136 16492
16060 16513 16899
15748 17136 16492
16230 17037 16191
16294 16798 16461
16006 16920 16868
15790 16785 16903
15748 17136 16492
15958 17081 16335
16146 16512 16897
16166 16835 16544
15762 16687 17026
15848 16578 17049
16098 16380 16962
15891 16391 17084
15763 16357 17268
16389 16567 16390
15699 16895 16930
15891 16391 17084
15827 16543 17082
16230 17037 16191
15414 17106 16740
15919 17392 16377
16566 16202 16105
15709 16370 17128
15699 16895 16930
16120 16845 16631
16564 16084 16593
15699 16895 16930
15762 16687 17026
15827 16543 17082
16230 17037 16191
16294 16798 16461
15958 17081 16335
15699 16895 16930
16146 16512 16897
15919 17392 16377
16098 16380 16962
15487 16255 17307
15568 16749 17053
15699 16895 16930
16262 16839 16407
15414 17106 16740
16426 16767 16195
15641 16221 17410
15827 16543 17082
15568 16749 17053
16166 16835 16544
16027 16451 16981
16232 16615 16637
16003 16401 16983
16371 16710 16471
16320 16597 16682
16294 16798 16461
16515 16558 16012
16077 16627 16890
16371 16710 16471
15762 16687 17026
16230 17037 16191
15790 16785 16903
15487 16255 17307
16108 16537 16807
15487 16255 17307
16305 16319 17273
16027 16451 16981
15699 16895 16930
16098 16380 16962
16751 16634 15935
15568 16749 17053
16515 16558 16012
15487 16255 17307
16108 16537 16807
16515 16558 16012
16320 16597 16682
16566 16202 16105
15891 16391 17084
16469 16715 16364
16751 16634 15935
16069 17162 15953
15641 16221 17410
16564 16084 16593
16003 16401 16983
16305 16319 17273
16469 16715 16364
16262 16839 16407
15589 17213 16683
16230 17037 16191
16187 17003 16233
16515 16558 16012
16069 17162 15953
16098 16380 16962
15919 17392 16377
15663 16665 17210
16108 16537 16807
15748 17136 16492
15919 17392 16377
16426 16767 16195
16566 16202 16105
16003 16401 16983
15641 16221 17410
16077 16627 16890
15641 16221 17410
15663 16665 17210
15641 16221 17410
15919 17392 16377
15589 17213 16683
16469 16715 16364
16566 16202 16105
16187 17003 16233
15663 16665 17210
16751 16634 15935
16751 16634 15935
16230 17037 16191
15414 17106 16740
16027 16451 16981
16371 16710 16471
15762 16687 17026
15763 16357 17268
16566 16202 16105
15848 16578 17049
16751 16634 15935
16469 16715 16364
15891 16391 17084
16566 16202 16105
16098 16380 16962
16515 16558 16012
16389 16567 16390
15699 16895 16930
16027 16451 16981
16305 16319 17273
15487 16255 17307
15414 17106 16740
16230 17037 16191
15919 17392 16377
16146 16512 16897
16077 16627 16890
15709 16370 17128
16564 16084 16593
15699 16895 16930
16027 16451 16981
16294 16798 16461
15568 16749 17053
15958 17081 16335
15641 16221 17410
16426 16767 16195
15414 17106 16740
15919 17392 16377
15699 16895 16930
16003 16401 16983
16371 16710 16471
16027 16451 16981
16006 16920 16868
16230 17037 16191
16166 16835 16544
16515 16558 16012
15663 16665 17210
15568 16749 17053
16566 16202 16105
16469 16715 16364
15589 17213 16683
15641 16221 17410
15641 16221 17410
16077 16627 16890
16003 16401 16983
16423 16494 16918
16060 16513 16899
15919 17392 16377
15748 17136 16492
16108 16537 16807
15663 16665 17210
16230 17037 16191
15919 17392 16377
16098 16380 16962
16069 17162 15953
16187 17003 16233
16230 17037 16191
15790 16785 16903
16262 16839 16407
16469 16715 16364
16095 16989 16605
16515 16558 16012
15827 16543 17082
16166 16835 16544
16426 16767 16195
15641 16221 17410
16108 16537 16807
