12064 840.467
16914 16812 17686
16961 16934 17640
17067 16912 17553
16693 17176 17487
16755 17080 17582
17119 16964 17221
16906 16880 17664
16877 17159 17314
16679 16747 17706
17117 16853 17469
17018 17040 17343
17132 16869 17383
16982 17081 17314
16777 17117 17527
16929 17048 17534
16761 17160 17471
16848 17137 17483
16748 17213 17248
16991 16839 17612
17088 16925 17442
17168 16739 17152
16633 16990 17624
16923 17110 17260
16549 17266 17169
16757 17217 17195
16796 17169 17310
16696 17203 17272
16722 16920 17654
17132 16751 17442
17144 16834 17197
17137 16822 17304
17076 16957 17394
17054 16989 17297
16732 17095 17556
17079 16850 17500
16966 16998 17513
16921 17076 17469
16905 17092 17455
17061 16971 17380
16820 17084 17528
16964 17068 17361
16934 17014 17542
17033 16802 17563
16998 16910 17570
16983 17004 17464
16948 16734 17653
17007 16673 17615
16961 17027 17436
17036 17011 17201
16995 17009 17409
16884 17119 17374
17014 16948 17505
16884 16989 17600
16733 16999 17598
17044 16928 17504
16866 17137 17411
16872 17118 17452
17017 16957 17467
16883 16984 17602
16850 17005 17557
16510 16671 17728
16549 17266 17169
17183 16621 17093
16736 16749 17351
16735 16798 17285
16658 16573 17221
16734 16704 17251
16560 16484 17293
16654 16696 17272
16912 16607 17380
16709 16831 17291
16784 16550 17394
16679 16704 17311
17003 16775 17306
16590 16525 17091
16895 16695 17280
16459 16096 16986
16833 16686 17090
16807 16697 17338
16575 16391 17242
16663 16612 17337
16846 16742 17420
16470 16501 17249
16573 16396 17127
16785 16624 17287
16846 16329 17208
16832 16883 17327
16211 16221 16983
16681 16388 17193
16574 16561 17228
16726 16578 17339
16684 16576 17500
16170 16222 16971
16807 16595 17205
16716 16524 17130
16598 16692 17382
16787 16600 17196
16551 16489 16974
16606 16471 17087
16299 15968 16950
16696 16480 17135
16510 16386 17225
16867 16847 17336
16609 16282 17039
16500 16431 16822
16747 16578 17425
16880 16734 17183
16560 16318 17303
16457 16177 17171
16763 16442 17265
16814 16751 17249
16670 16495 17301
16859 16675 17260
16763 16739 17285
16851 16553 17369
16554 16627 16937
16635 16666 17311
16567 16568 17110
16720 16659 17310
16515 16386 17069
16667 16787 17383
16560 16429 17296
16787 16757 17284
16849 16711 17427
16302 16300 16824
16533 16362 16850
16773 16561 17255
16675 16531 17076
16672 16460 17444
16697 16522 17254
16526 16557 17023
16658 16496 17142
16595 16482 17059
16820 16555 17458
16380 16410 17114
16778 16650 17065
16755 16763 17231
16663 16531 17112
16607 16523 17214
16242 16260 16945
16948 16549 17135
16871 16654 17282
16857 16675 17094
16675 16566 17330
16453 16490 17148
16724 16547 17364
16634 16529 17160
16626 16512 17101
16701 16412 17246
16892 16675 17389
16653 16460 17238
16243 16304 16865
16736 16546 17175
16672 16644 17115
16672 16613 17311
16813 16527 17302
16647 16608 17085
16643 16622 17296
16812 16867 17262
16658 16670 17020
16557 16595 17029
16600 16483 17269
16578 16412 16973
16730 16674 17476
16578 16354 17020
16768 16686 17340
16670 16721 17403
16911 16408 16981
16957 16529 17448
16881 16475 17228
16674 16132 17057
16658 16720 17312
16538 16475 17063
16685 16547 17274
16768 16668 17338
16710 16470 17292
16387 16124 16872
16508 16569 16933
16402 16260 16849
16776 16799 17414
16797 16578 17291
16639 16486 17109
16901 16674 17105
16677 16713 17043
16618 16586 17074
16777 16560 17373
16658 16577 17299
16625 16331 17192
16612 16691 17233
16917 16919 17339
16564 16536 17071
16685 16495 17332
16639 16367 17030
16775 16586 17513
16904 16412 17334
16535 16710 17323
16935 16646 17421
16846 16890 17443
16684 16551 17179
16561 16600 17396
16561 16609 17180
16678 16682 17364
16688 16364 17206
16751 16659 17160
16946 16845 17301
16775 16352 17198
16702 16543 17356
16549 16181 17116
16697 16529 17218
16677 16558 17117
16590 16790 17247
16700 16702 17161
16594 16563 17320
16616 16435 17091
16812 16763 17317
16603 16549 17081
16860 16796 17353
16667 16709 17343
16489 16239 17009
16729 16617 17145
16730 16538 17189
16649 16473 17063
16681 16669 17270
16537 16365 17365
16738 16639 17139
16847 16719 17376
16750 16292 17263
16610 16511 17342
16757 16518 17141
16361 16488 16857
16734 16831 17283
16550 16589 17253
16771 16639 17476
16641 16532 17288
16364 16267 17130
16747 16589 17281
16655 16528 16940
16244 16063 16948
16584 16476 17265
16189 16255 16753
16843 16748 17286
16717 16836 17247
16512 16476 17112
16609 16571 17181
16752 16656 17487
16586 16669 17044
16719 16453 17167
16887 16529 17321
16678 16657 17148
16923 16960 17355
16671 16344 17071
16777 16443 17289
16794 16687 17218
16893 16638 17135
16687 16357 17023
16621 16497 17291
16757 16637 17471
16774 16586 17209
16916 16652 17352
16173 16030 16795
16754 16583 17319
