2165 337.171
28858 26213 26762
28803 26908 26277
28733 26146 26951
27963 27372 26821
27750 26254 27494
27508 26667 27403
27833 26431 27466
27694 26517 27409
28492 27112 26462
28435 27194 26328
27934 26708 27353
28058 27165 26843
27750 26254 27494
28306 26167 27331
28259 26394 27323
28524 26300 27196
28831 26554 26624
28589 27142 26302
27806 26384 27477
28673 26233 27049
28033 26919 27244
28506 26336 27229
28018 26277 27488
27678 26793 27282
28156 27328 26538
28477 26382 27132
27976 26302 27448
28045 26478 27370
28483 26346 27222
28299 27185 26569
28346 26718 27125
27883 26953 27157
27592 26811 27288
28692 26175 26926
28016 27308 26801
28784 26590 26617
28757 26570 26669
27576 26987 27087
28603 27023 26485
27901 27262 26910
28278 26633 27175
28384 27152 26587
28191 27009 26888
28770 26646 26601
28826 26525 26700
27775 26759 27295
28858 26213 26762
28141 26842 27105
27963 27372 26821
28705 26964 26351
28172 27085 26900
28254 26476 27430
28548 27063 26500
28355 27277 26395
28466 27179 26525
27997 27004 27003
28214 27044 26784
28097 27345 26702
27820 26930 27192
28639 27023 26423
28667 26981 26376
28122 26675 27257
28267 27297 26409
28408 27122 26658
28460 26860 26776
28113 26491 27314
28421 27209 26360
28544 26990 26549
28746 26751 26509
27620 26976 27217
28716 26262 26918
28849 26480 26823
27898 27072 27085
28559 26881 26677
28364 27305 26290
28803 26908 26277
28166 26645 27278
27544 27147 27060
28606 26696 26833
28194 27249 26535
27987 26925 27092
28389 27272 26341
28087 27235 26714
28488 26539 27106
28120 26803 27147
28076 26462 27441
28113 27289 26613
28647 26506 26752
28470 26613 26948
28570 26524 26856
28295 26858 26998
27862 27128 27077
28556 27096 26363
27508 26667 27403
28380 27223 26549
28598 26447 27053
27919 26317 27481
28212 27090 26686
28394 27031 26675
28222 27226 26635
27862 27128 27077
28081 26944 27027
27775 26759 27295
27646 26959 27114
28249 26938 26999
28104 26600 27329
28731 26490 26746
28576 26827 26711
28274 26461 27181
28628 26735 26682
28742 26575 26717
28234 27050 26736
27919 26317 27481
28357 26740 27071
28510 26787 26809
