68442 2280.65
25044 21840 25415
21004 20487 22303
27015 25057 24502
24026 25991 23552
23995 23636 27767
28735 26069 25215
27203 26246 25383
25297 27494 26356
23493 24906 26241
24858 26241 23965
25538 27346 25931
26318 24827 27083
23812 22676 26264
25661 24976 28986
25714 23590 28482
24891 26418 26884
27101 23914 23764
27419 24583 26205
28718 25939 25957
23734 26672 23761
25295 27263 23928
25902 26677 26091
25098 22203 22760
23802 22051 26000
26210 25162 24105
25030 25358 25360
28350 26198 26093
25845 25021 26688
24033 26606 26947
23174 24478 26180
28326 25083 25163
24663 24815 25310
27844 26054 26798
25022 22512 26927
23596 24139 24262
26028 26285 25778
25040 23544 27828
27238 27347 25748
28182 25934 26465
23209 23444 22275
26183 26634 23498
25684 26631 25607
25927 28239 24889
26879 24933 26243
28573 25905 25941
28020 24818 25026
25807 23560 27792
24321 23220 27484
26585 23962 23993
23611 24914 27320
26153 24976 28307
23756 22723 27040
25587 27603 25370
23908 23283 26616
23278 25403 27082
24487 25590 27231
24656 23901 27647
27447 26524 26189
25022 24602 26078
25738 26576 24015
26157 25491 27974
27239 24078 25969
26468 24430 28036
27041 27863 24989
23729 26321 25363
26772 27187 24149
26455 23578 25704
22507 23652 24442
26061 25681 26853
25475 26407 22982
27733 26031 24670
25800 23527 23059
27412 27050 26088
25088 24121 26658
27542 27654 24356
26398 26754 23472
24475 23296 26266
24943 25768 25109
24752 25191 26373
25107 26461 25821
28309 26993 25027
25673 23460 28519
25013 27137 25005
24411 25593 26879
23533 24566 26698
23846 26402 26340
24746 22498 25703
27826 25803 24701
24816 24541 26030
25822 27232 25114
26091 23379 25758
24385 25076 25470
25456 26151 23450
23103 23580 24517
22601 23680 23411
25551 26782 26584
24711 25740 28142
25835 27275 24823
25391 24268 28962
23769 22690 26478
23469 23010 26228
24872 25854 25449
23793 21992 23015
26649 27391 24519
26865 25604 26024
24948 26156 23342
24576 26102 26275
25423 24725 28606
23092 22446 26156
28163 25847 25013
24052 25504 26100
27429 25311 25174
26028 26273 27202
25178 26496 28260
25200 22521 26749
23255 25071 27443
26964 26881 24786
25366 25810 23530
23996 22010 21956
25915 27000 23782
24706 24542 26796
25184 21917 23892
26564 25995 24824
25067 24254 28778
25836 24394 24587
27745 24513 25708
24329 24702 25088
27340 25848 24566
24231 24577 23261
25654 24190 25534
24626 26037 25591
25542 25876 27347
24743 25948 26560
26234 23904 24459
25545 25636 23525
25936 24575 25464
27164 26989 24263
25363 27216 25691
25735 23492 28162
24335 24298 22581
25002 23647 27637
25064 25188 23123
24058 25417 24071
24935 26844 24901
25660 23691 27745
25776 22259 24500
23618 24791 26662
26930 24917 27062
27783 25394 24523
24720 23037 27859
26402 23244 25095
25059 23264 27916
25898 22545 26102
27006 24844 23889
26981 27131 24745
25238 24977 26817
24190 23139 24911
26119 22753 25303
24568 25277 24791
25304 24149 28464
25658 27664 25584
26328 23912 27519
24630 22848 27781
27597 26397 25591
24609 24867 28063
24493 21623 22059
24190 23954 24097
26199 23927 28018
23540 22978 25668
25067 26857 23919
23305 23600 25096
28381 25787 25908
23894 24231 24416
26343 24820 28167
22672 21996 25495
26833 23853 25721
23962 23597 27261
22336 21857 24873
23197 24850 24388
23371 21919 25562
25946 24264 27592
24202 22964 21920
22811 21798 24354
25448 24981 23558
24635 25370 24806
25876 25808 26819
25556 24789 25368
24960 26964 24219
25474 24978 25283
27742 25702 26013
26270 24363 24682
25544 23162 27871
25345 26156 24996
27069 27147 25139
24623 24048 27491
24610 24452 22312
22200 23657 23568
24480 24593 24578
22199 24046 21653
23754 24001 26790
28141 26311 25591
25585 27238 24981
26043 27338 24684
27587 23672 26487
25570 25754 23423
26943 26840 24644
24092 26007 26532
25263 25312 28874
26234 25836 27665
25588 23280 26994
26776 25251 24871
24284 26187 27161
25608 24352 26133
24097 24919 25037
26006 27291 23973
26131 23274 27346
28220 25321 25810
25091 26132 24447
24144 24065 27861
25868 22948 27858
25858 27311 23970
24525 24803 27225
25097 26214 25852
26541 27318 25217
25176 26123 25968
26057 25989 24230
25324 23549 28270
25393 24636 28422
25157 24034 28549
26614 24925 26244
24716 23299 26724
26167 25141 24605
25694 26051 27414
28072 24934 24849
24869 23438 27292
26014 26856 24673
24777 23177 25255
23769 25671 27393
23646 24286 25754
24104 23214 27745
25263 25604 27008
24593 25286 23919
25163 26800 24486
27605 25546 24592
27120 26875 25440
23175 20723 22738
25637 26100 27018
25884 26137 26201
24841 25733 26121
25519 25072 27402
26568 23642 23676
27044 27523 24682
25205 24289 28167
24523 26968 24528
25622 27555 26356
25532 25876 26792
27790 26370 26276
26037 25171 27705
23702 25448 26470
25307 25165 28046
26078 23896 25736
25463 26508 23898
25948 23957 27837
25417 23261 24896
23355 23014 22587
27208 24858 28005
26445 26515 24583
25105 25347 26184
26207 23786 27958
23891 25119 24778
23886 24599 27858
24597 24784 22465
25364 26166 26666
25267 24437 28492
25415 25410 25492
25120 25568 26846
25521 24635 25764
25579 25653 26669
24847 25996 26335
26678 24915 25873
25215 24880 26633
25515 24605 28042
27836 24684 26489
26581 26217 23599
24396 25648 25018
22772 21562 23759
26309 27882 24373
27344 27260 24760
24293 26084 26380
26081 23653 28497
24336 26737 26508
28338 25216 26421
25885 25016 26295
24654 22477 25009
24876 24099 24565
26511 24207 28374
25193 24456 26504
27057 24777 27057
23052 25133 24671
24595 25497 23722
