9160 2224.31
25459 23310 23609
24471 23866 26875
24235 23120 28017
24769 23882 26735
26143 26926 24460
24090 25690 22279
25039 23088 26959
28020 25217 26412
26862 23598 26275
25774 24198 25925
25482 24554 27757
27257 27188 24725
23712 22770 20605
26726 24850 24655
23924 22140 21839
24255 25203 22833
28593 25288 23780
24765 22682 27324
24755 25692 25799
28260 25992 24059
25989 24874 26706
24540 22596 24710
25067 24987 26630
26600 25297 22973
28063 24885 25134
28394 25811 24264
24323 26453 24250
24179 24192 26988
25269 22335 21524
24966 24411 27994
26675 24638 26531
24086 26161 24912
26732 27416 25139
24478 22452 27183
23650 22957 26594
27568 25879 25955
26236 24813 23849
24896 24229 26838
26578 23732 23092
24092 22632 21746
23683 22272 23870
26240 24762 24448
25534 23102 25723
27613 26826 24632
26757 23935 26619
25737 23694 26698
26109 27126 24302
24040 21311 21163
22594 21538 22010
24546 25206 26761
25301 23514 24646
22963 22093 26012
26971 26770 24621
26673 24937 27269
26679 25862 24224
25765 25662 27395
23570 21449 20828
22645 24284 22703
22763 23347 26154
25986 24960 26293
24091 26092 23710
27094 24083 25416
24739 24134 25898
25830 26557 24281
25167 24807 25764
27355 26747 25835
25109 26442 25888
27144 23916 23725
24866 24776 28140
27350 25572 24893
26552 24428 23156
25990 25043 24869
28722 25221 24581
24360 25867 26025
23635 24704 24522
26175 23389 25012
22212 22570 23442
25313 23453 24386
25994 23244 24755
27901 24868 23869
24296 25206 25171
26225 25852 26200
24327 25288 26136
25892 23739 24041
25643 24438 28239
27271 23925 23182
23816 20911 24898
26048 27245 24865
24725 21890 25005
26066 24505 24361
21798 19503 23053
25262 23948 24914
26295 24132 25333
25622 22386 22183
26293 24708 27172
23674 23443 25288
25707 24354 24290
27110 24905 25452
26336 26765 24922
26817 23839 26939
25621 23232 24726
26357 25708 25403
24495 24398 25946
26845 25890 24536
25687 23963 23522
26803 26619 25196
21769 20290 23791
27004 25978 24183
27253 24573 24336
26189 24831 24759
24079 26159 26280
26891 23697 26147
27780 24503 24985
26135 25788 23833
25508 24500 25743
27093 25496 24182
26330 23938 23117
24352 23847 23076
25913 24230 28040
26566 26234 24200
24006 24220 27229
26366 24990 24213
26126 23514 23421
27030 26409 24987
25594 24462 24407
26491 24880 23947
27058 24358 27457
26284 24645 27934
25728 23631 27206
24332 23032 26869
24534 25571 24868
25792 27302 25579
27399 25857 25351
28243 25562 24852
26166 24310 26749
23941 22693 26657
24728 26151 26789
22616 20789 25332
24678 25482 25188
28162 25408 24669
28679 25261 24705
27308 23698 26362
26968 23768 25762
24505 25670 27043
24134 23782 22396
25942 23745 26037
23742 23815 22876
24615 23426 24814
24968 23813 23572
26313 22772 25902
23385 24389 26214
23993 22895 22775
26786 26648 24481
24439 22372 21561
23726 23747 27514
27738 25518 25025
24967 22694 24092
25387 23359 25973
25394 24369 27749
25735 24329 24156
24775 26306 26343
25512 22010 23420
24541 26098 23613
28105 24330 25990
25290 26198 25852
26863 23537 24132
25184 21965 25370
23807 25964 24666
23920 24918 22864
26724 27413 25127
27847 25432 25689
26704 26534 24138
25723 24200 26242
25968 24929 27872
24881 25185 26901
22252 22163 21039
24867 26782 24362
25767 24294 22267
24046 26573 25614
27900 25801 24418
24196 25400 27370
24776 24729 23114
25070 25669 26751
26371 26135 24827
25858 25392 27504
24487 23128 23219
23986 25772 26578
26283 24007 27235
24777 26760 24331
27242 26290 24385
26213 22520 24060
25473 25194 23398
25283 26560 26382
24931 26863 25150
23014 22331 24789
23742 23857 26365
26178 26546 23930
25130 25011 23979
26600 24293 24137
27918 24208 26356
23818 24302 22583
23326 21379 24334
26337 25897 24177
24246 22844 26068
23775 20896 22663
26123 22714 23354
26674 25316 26470
26488 25875 26706
24187 24606 27569
26157 26230 26513
27123 25884 25034
26365 24899 27865
27503 24955 25557
24044 22642 24051
25767 24991 28011
27933 24534 25395
27377 27004 24868
26029 24455 27649
25883 23949 26965
22768 23856 25827
26073 23377 23667
26213 25070 23521
23465 23921 23382
26668 24300 25460
23481 21167 24972
27565 23686 23588
24353 24987 24144
24452 21661 24480
27492 25113 25947
26984 25389 24712
27116 25113 26705
24427 21416 21544
24941 26454 26078
26342 24810 24026
23948 24470 26509
27272 26146 26179
25042 24793 28086
24353 23385 26308
25221 25836 24514
25297 24971 24030
26611 25923 24818
24200 21380 25444
24035 25699 25277
27505 26799 24930
25863 24281 24483
25188 25575 24767
26471 26207 26040
23361 21353 24100
26564 26005 25403
24504 23873 22432
27926 25483 24637
25189 25514 23489
26835 24750 27496
23060 22669 21736
26014 26297 24994
26634 26818 25328
25754 23714 24848
23917 25425 24699
25346 26570 26776
26139 24367 23107
24733 25516 25127
24513 25259 27260
24821 23457 24317
25798 23444 24139
26531 25297 24200
26732 26481 26807
25375 24652 24940
25652 24607 26822
24075 21692 24568
25896 23754 26486
25773 24264 27033
24448 23466 24858
26241 26305 26015
26745 23797 24018
24768 27129 25621
25393 25153 27154
27219 25644 24689
24566 24773 27642
22917 21819 25110
25863 26662 24169
25525 25922 25918
27452 23680 26763
25664 27396 24709
21622 22913 21252
24835 24881 23693
22392 22230 25943
