158859 3480.66
17330 16141 16773
17402 15605 17837
16171 18334 14978
17271 15212 17875
14239 14159 15625
15273 15669 16370
17215 15266 17387
17547 17947 16837
17908 16741 16098
18192 15807 15983
14914 15920 18455
15659 15412 18867
16822 16287 15837
16014 17695 13988
17430 16974 14963
18196 16448 15274
15749 15293 18792
16810 17512 14666
15976 14466 17054
17286 16982 15376
17152 15615 14753
13530 14125 16502
17859 16602 15935
16183 16869 15981
14690 17973 16938
16689 16376 14458
16571 18882 15645
16343 17463 14080
15121 15358 18507
15086 16866 18429
16347 17055 16600
14802 14966 13486
16941 14800 16299
17127 16044 17008
15020 16093 17369
17347 15467 15922
16756 16106 14636
15850 15336 16571
17319 16862 14880
16753 18132 17275
14722 16508 17615
15665 18826 15895
16291 17002 14133
15040 14771 13923
17266 17856 15514
16310 14918 15491
16515 18332 15339
14967 14003 16089
15723 18746 16490
17802 18185 15233
16755 14776 14170
18080 16611 15605
13993 16548 14197
15730 18685 15451
15079 15036 16163
16003 15329 18780
16480 18560 15241
14825 17365 17744
14843 14633 13140
14372 15676 16229
15379 15395 18376
15290 15944 18939
17688 17865 14982
15386 14994 18529
17851 17592 16176
15182 14065 13226
15521 16285 18536
13603 15759 16236
15473 15075 17121
16850 16463 17001
15992 14686 17903
17054 17188 16370
14218 15769 17015
16165 15363 16367
14769 15754 15182
14300 15728 14522
15730 17554 18007
14314 16051 17955
16061 16987 17893
14872 15382 13938
17633 15614 15845
16401 18548 16877
14390 15816 15806
16177 16096 19544
16417 18101 14928
15664 16182 18134
14842 17105 18798
15451 17881 17625
17668 16747 15809
16433 14216 16214
17242 17075 17273
15119 13423 15705
15475 17611 16884
15377 17164 17355
16252 15280 17532
14976 13629 13948
16720 15179 17409
15004 17848 17162
14450 16552 14665
16459 18859 15914
16314 15607 15885
16672 18768 15458
15833 17430 16185
14679 15941 18550
15662 15352 18838
13903 14224 14551
14530 15521 16581
17789 15961 15761
14852 14296 14027
15339 16476 18046
16631 16605 14876
15485 18017 15833
15747 17371 15097
15483 16231 16554
17293 15946 15085
15216 17324 13976
14878 13349 14942
14680 16257 15489
16886 15700 16800
18226 17015 15220
15613 15903 13417
15893 17239 15303
15415 17494 18459
17492 17842 15083
14747 16179 18696
17997 16230 15933
15132 15910 14014
17371 15669 15115
15799 16598 13916
16240 15871 15268
13550 14433 15703
14851 16323 18476
14367 16275 17307
16879 15331 17454
14860 15687 13398
15997 14644 14744
16919 16710 15841
15554 17169 18539
16974 18425 14874
17843 17103 16463
16272 16152 18840
17403 17325 14972
14503 17191 18386
15532 17279 13807
17292 15242 14583
14679 16667 17377
16113 18129 16969
16149 16993 17654
14369 16043 13766
16482 14882 14350
15512 17382 16425
15553 17533 16212
15402 17774 15505
17022 16985 14803
18529 16511 15831
14293 15456 17062
17310 16054 15864
17381 15007 16718
17080 17086 18605
16535 18564 15335
15142 14555 17146
16763 18663 15415
15738 14717 15218
16893 16183 15150
17453 16340 17140
14809 15332 16611
17553 17536 16725
16212 17696 17383
13995 15294 16980
17412 17443 15555
14146 14324 16358
14598 16146 17303
18028 15993 15562
15853 18544 17868
14566 14675 13431
15545 18304 16846
15981 17195 14657
14399 14167 16908
15144 16319 17897
18331 15699 16122
14417 17957 15205
15101 16774 17919
15823 15244 15016
16938 15466 15355
18009 16606 16489
14440 16819 15218
13719 13230 16059
16001 18627 15281
15728 16430 14329
14167 16500 15899
14050 15121 14755
14385 16037 17601
14687 17526 15961
16217 16183 14708
15570 18283 17406
16688 15328 18048
16856 17522 14644
15951 14536 16439
13901 16736 15396
16822 15164 17698
16546 14821 16058
16147 15246 17725
15658 17305 18132
16607 16494 14491
17109 18456 14920
17976 15965 15798
16689 16354 15788
15921 14846 17241
15399 15716 17725
17273 16401 15990
17351 15168 18018
17380 16456 16366
15464 17226 18199
16418 17731 16729
14554 15966 16523
14820 17870 17971
15480 16920 16280
17064 17854 14790
17090 16203 16034
16063 14756 17767
13985 15409 13974
16999 15964 15013
17327 17722 15376
16765 15133 15279
14731 15381 15371
14415 17213 15573
15877 14435 15903
17823 17108 15943
17593 16196 15241
15065 17957 16137
16690 17234 17545
15755 15713 18101
15192 15369 14796
17955 16230 16295
15615 17751 17235
15282 18043 16534
16621 17896 16404
16190 15157 14698
17160 15457 16461
15987 14169 16424
15010 16062 13638
15662 16542 18055
14956 16395 15575
17571 16752 15242
16751 15039 17723
14217 14147 16668
16633 15417 18192
14476 14564 16809
17120 15658 18039
17047 15843 18543
17903 15626 15949
15993 14884 17539
