134655 2100.28
16869 15670 15174
16423 16875 15561
17204 16931 14271
15760 15275 19446
16815 15242 18777
18033 15892 14746
13522 16699 16942
17006 14986 15187
16360 16557 12866
17996 16177 17743
16051 14463 16903
15969 16807 18860
14244 14308 16674
17407 17481 15263
15446 14888 18412
14284 17494 15549
15992 18408 15790
16696 16937 15720
15447 17244 16156
16836 15658 18002
13879 15383 16741
16452 14990 14439
17071 15863 15262
17332 18194 15328
14762 18042 16866
17796 16923 14914
14637 16051 14236
14799 14806 16016
14862 15108 17802
14341 14063 16885
13775 13004 13217
15046 16822 16101
17402 15161 14405
15611 16558 19001
17967 15334 15514
15112 15295 18676
15198 14553 18024
14866 18052 18035
16512 18136 16780
16187 17940 15366
13768 15995 14213
16519 15414 15143
14812 14078 18213
17766 15805 16097
16936 16021 14721
12914 14946 15218
15432 15182 14547
17520 16279 16687
15750 18820 15999
14537 15906 15678
15308 16309 14792
16635 16793 14842
16313 16510 14993
15557 17794 15336
17300 16980 17359
14769 16250 16748
14583 14445 14364
15114 17077 18341
12785 14901 15963
15989 16304 14849
14153 17829 16448
14758 17154 17694
14888 15178 13211
16918 18209 16250
15848 14269 15471
17196 17752 16447
16978 17323 14146
12734 15611 15684
15235 14823 18796
17290 16183 17909
14454 16120 16670
16538 14920 14558
14499 16192 17990
15948 15497 14847
17242 17373 15637
14414 16479 17907
14096 15776 13842
14069 14235 16862
14800 16612 18166
14330 16164 17228
17281 15884 17998
14311 16089 16526
17965 14753 15791
16855 15778 16264
15116 15482 14395
13757 16441 14366
15230 14591 18569
15488 14860 17725
14986 15089 17108
13827 13860 13658
17073 15838 14910
15603 15090 15252
15944 16881 15440
16668 15386 14064
17831 15584 15603
16251 15643 15202
16146 17295 14536
14800 17734 17714
15382 15356 12674
15353 14264 16067
16626 18392 16269
14875 18335 17906
16880 16104 14557
16470 15313 18328
16057 16696 14453
14988 17037 17031
14570 18071 17937
16650 15841 17238
15220 14525 16188
15380 15329 19478
15814 16655 16174
14419 14184 17364
17006 16035 15892
16506 16992 16112
13655 16475 15730
15376 16382 15506
16710 16334 17245
14672 15630 16613
17426 16451 14788
16698 16835 16670
14353 14024 16798
17922 15768 16861
17120 18212 15527
15094 15707 17422
16028 15813 18840
15996 15277 13704
15828 14675 14488
14613 16373 15240
17418 17357 15445
14643 17331 17864
15085 15394 17007
15396 14592 14557
17495 16627 14531
16760 16021 14180
18617 16121 15479
14764 14380 18294
16409 16815 17487
16298 14500 14501
14515 16027 19070
13958 16241 15981
15437 14011 16885
17258 14779 17726
14830 16690 15775
13287 15286 17123
15870 16801 13660
16125 17765 17268
14952 13996 16357
14316 16862 16285
17445 17371 16612
17067 17780 17338
17089 17039 16871
14848 15510 15472
15028 17965 16048
15994 16366 18447
16062 15382 19487
16308 17446 17638
16115 16131 17356
15902 16457 15846
13772 16729 17447
17238 15139 16782
16747 15857 18481
16571 17804 16313
15670 16634 18059
13996 15872 14275
15625 16835 18002
16566 14343 14240
14175 14679 17029
15075 16364 15578
17565 17034 16273
14527 16271 13884
14807 15678 18641
15935 14426 16297
16761 17548 16887
16270 17810 15359
16486 15749 16382
16302 15578 19005
18755 17223 15892
13391 14884 13716
16401 16455 18086
14985 17656 17149
16665 16172 18105
16007 14261 14351
12470 14167 13989
15479 17789 17546
14729 17488 17753
17167 14955 14805
16571 17045 16784
15885 14774 16213
13703 15926 15619
17586 16398 14468
13870 16276 15535
15491 15951 18179
15412 17031 14196
14253 17149 18147
14834 17323 17001
16437 15795 16695
17374 16686 14259
16664 15799 16772
16008 14804 17300
16936 16571 17387
17534 15425 17440
14700 17722 16087
16131 16617 16678
15961 14765 18945
17874 16847 14896
15566 16997 15010
17450 16279 16268
13183 16348 15782
15205 14908 16236
17248 17786 16793
17956 14882 17416
14633 15413 12804
14931 14219 14218
16258 14333 15231
14901 17641 17272
14148 13633 12669
15486 16570 16236
18472 15278 16607
14481 17508 17933
15822 15675 19146
16192 15862 19305
15898 15614 18834
16869 14896 15522
14460 15366 16789
14094 13792 17464
15689 15817 19600
14936 16652 13877
15991 17992 16192
14059 15292 16787
16641 14868 18532
18121 15720 14719
16790 17039 14159
13727 16697 18255
13138 15775 17388
16759 14213 17233
16586 14152 16131
13725 16716 17198
16202 16149 17227
14920 15671 13041
13114 15873 16084
12976 13692 15281
16008 15477 17338
14867 17356 17237
16914 16114 17047
15033 15683 16688
15753 15122 16499
15330 15725 16979
16418 15703 16118
18246 16499 16342
17343 17127 15675
16610 14982 16085
17045 15618 15635
