1145 422.384
29744 25814 25935
29463 26388 25777
29367 25554 26524
28693 26166 27082
28506 26908 26529
28595 26432 27044
28538 26684 26858
28895 26830 26201
29730 25865 25952
29702 25792 26025
29660 25953 25811
29690 25679 26167
28977 26279 26691
29633 25629 26227
29555 25592 26367
29561 25660 26327
29574 26134 25869
29459 26327 25838
29513 26295 25853
28648 26478 26916
29499 26223 25893
29042 26608 26204
28886 26812 26384
28558 26782 26742
28633 26335 26983
28641 26746 26783
28670 26427 26950
28783 26732 26617
28700 26257 27009
28954 26626 26226
29443 25885 26340
28727 26826 26414
28749 26357 26965
28797 26268 26941
29102 26144 26672
29637 25610 26250
29303 26172 26298
28684 26659 26728
29465 25908 26307
28566 26226 27069
29269 25703 26634
29276 26373 26232
29618 25713 26176
28838 26381 26844
29647 25745 26126
28613 26717 26786
29438 26090 26288
28909 26318 26767
28993 25760 26879
28898 26759 26184
28821 26656 26594
29252 25778 26611
29084 26388 26647
28769 26440 26904
29520 26122 26084
29620 25896 26056
28607 26696 26790
28662 26689 26807
29486 25726 26393
29558 26198 25787
29602 25737 26197
28788 26769 26582
29057 26550 26348
28831 26221 26997
29001 26081 26817
29677 25808 26003
29670 25817 26038
29166 26148 26566
29551 26194 25821
29283 26264 26326
29120 26595 26045
29022 26677 26113
29610 25854 26093
28946 26420 26637
28930 26463 26535
29639 25895 26006
28738 26560 26896
28578 26636 26826
29226 26305 26279
28625 26785 26628
28969 26508 26508
29529 26110 26063
28774 26446 26756
28775 26568 26709
28710 26461 26926
29025 26499 26374
28716 26639 26815
29257 26029 26607
29329 26244 26260
28860 26311 26884
29215 26338 26242
29076 26577 26104
29313 26143 26361
29387 26235 25967
28761 26577 26771
29549 26146 25903
29184 26165 26497
28805 26708 26630
29488 25668 26520
29587 26072 25922
29416 25824 26512
29068 26399 26578
29292 26066 26499
29359 26383 26150
28936 26240 26741
29328 25968 26580
28996 26524 26469
28915 26532 26550
29017 26513 26467
28574 26649 26837
29253 26545 25988
29134 26539 26076
28869 26583 26463
29397 25992 26342
28703 26208 27075
28878 26484 26716
29483 26048 26115
29593 26037 25994
29140 26485 26128
29117 26403 26403
29544 26129 25970
29034 25921 26795
28917 26301 26723
29583 25919 26138
29479 26026 26155
29537 26010 26089
28735 26800 26589
29510 25761 26271
28856 26508 26665
29528 25929 26217
29424 25831 26457
29575 25802 26212
29240 26087 26481
28849 26629 26632
29424 25913 26350
28571 26517 27007
29107 26002 26726
29230 25838 26643
29354 26260 26209
29598 25926 25926
29509 25859 26248
29163 25847 26631
29029 26101 26804
29195 26462 26122
28812 26580 26659
29166 25759 26658
29469 26097 26117
29207 26451 26159
29371 26109 26355
29234 26064 26546
29376 26196 26133
29118 26360 26420
29393 26345 25946
29320 26038 26481
29124 25980 26700
29390 25941 26452
29134 26406 26217
29178 26220 26545
29128 26355 26434
29111 26075 26626
29409 26178 26136
29344 26147 26267
29154 26233 26517
29202 26167 26492
29542 26070 26028
29340 25945 26548
29449 26214 25970
28685 26588 26831
28753 26481 26893
28688 26802 26532
29126 26422 26187
28932 26399 26698
29341 26014 26489
29232 26251 26370
29245 26230 26346
29406 26132 26160
29269 26018 26533
28755 26457 26828
29150 26351 26442
29231 26185 26429
29181 26347 26424
29150 26339 26563
29180 26185 26443
29150 26229 26564
29254 26098 26450
29137 26219 26608
29027 26201 26700
29407 25985 26349
29322 26343 26160
29110 26267 26588
28916 26459 26693
29448 25944 26250
29485 25981 26203
29584 26022 25955
29470 25644 26412
28702 26375 26841
28598 26716 26775
28709 26613 26663
29525 26094 26013
28868 26491 26420
29426 25775 26231
29055 26260 26592
29024 26324 26478
28814 26471 26582
29428 25826 26198
29076 26188 26637
28935 26410 26589
29444 26089 26071
29195 25926 26575
29290 26009 26402
28844 26166 26731
29491 25873 26115
29181 26034 26538
28858 26422 26631
28816 26408 26714
29362 26153 26076
28966 26367 26631
29487 25972 26086
29105 26276 26455
29026 26383 26130
29305 26120 26190
29144 26139 26437
29419 25888 26290
29406 25953 26337
29093 26321 26522
29258 26062 26282
29120 26167 26366
29240 26078 26314
29124 26270 26149
29279 26133 26175
29055 26405 26107
29209 26268 26246
29251 26158 26252
29231 26115 26343
29138 26155 26553
29073 26365 26213
29090 26351 26355
29025 26322 26512
29387 26068 26197
29024 26457 26285
29112 26350 26184
29267 26031 26446
29115 26185 26451
29415 26120 26083
29276 26084 26212
29402 26085 26112
29391 26033 26287
29233 26032 26409
29122 26077 26583
29556 25853 25937
28923 26350 26416
28788 26117 26628
29418 25997 26038
29341 25934 26327
29493 26085 25957
28892 26345 26601
29131 26230 26218
29254 25972 26395
29251 26141 26079
29022 26029 26588
29033 26321 26430
29102 26272 26400
29035 25929 26589
29038 26244 26490
29327 26126 26019
29399 26073 26111
29375 26003 26267
29278 26067 26160
29148 26174 26152
28974 26160 26620
29207 26111 26189
29219 26008 26446
29181 26195 26000
29178 26056 26265
29506 25939 25944
29062 26200 26444
29174 25952 26500
28952 26346 26532
28912 26267 26619
29072 26006 26561
29083 26184 26506
29213 26078 26202
29066 26184 26527
29420 26013 25843
29334 25934 26325
28737 26211 26589
28719 26338 26322
28994 26217 26175
29300 26068 26064
29125 26177 26214
29057 25946 26514
29346 25940 26023
29060 26018 26286
29338 25996 26227
29345 25942 26236
29334 25957 25950
29046 25667 26494
29025 26086 26149
29267 25879 26242
29202 25980 26186
