794 18.0069
15026 17625 15063
13632 14853 16272
16600 15454 16100
16233 14470 17423
16776 15793 15079
16198 16012 15766
16456 15882 15413
16540 15472 16799
14519 15903 14377
14994 16748 15520
15170 15254 17518
16084 17050 14758
15975 16921 15931
14170 15184 17079
15200 15438 16407
16241 15823 15236
16551 16746 16766
14741 13915 15797
16097 14962 16603
16802 14801 16716
16144 14926 16257
15044 15726 16916
16605 15204 16536
15725 16064 17312
15251 16611 15024
15360 15458 15771
15032 16107 14743
15743 16484 16627
15635 15315 17319
16279 15320 16246
16364 15563 16778
15030 14698 16341
16722 15789 16389
15122 16721 15596
15614 17320 15141
14664 13565 15695
16089 16341 15626
17018 16363 16996
15594 16576 15397
16388 15796 16373
16062 15868 17273
14511 17421 14414
16180 15197 17079
16292 15123 15680
17053 16259 15824
15915 16680 15254
16125 16618 16454
15032 14861 16199
15826 15549 16897
15519 16818 15833
15435 15906 16676
15675 16288 16175
15255 16651 15083
16003 15052 16921
15720 15896 15775
16758 14865 15557
16391 15227 17252
16662 14912 15905
16922 16562 17058
16378 15354 16004
17139 15841 15435
16529 14951 16178
16545 16016 16056
14865 15694 17186
16356 14962 16008
14833 17059 15240
15798 15850 16310
16688 16371 15596
15551 15923 15174
15953 14830 16606
15567 17506 14612
15708 16635 15919
15390 16176 15148
14876 15333 17254
16400 16158 16429
16812 15560 16878
16199 16021 16427
16590 15524 16705
15829 15552 16695
15840 14923 17418
16028 15481 16333
16503 15176 16711
15119 16306 15589
15453 15632 17242
14734 15936 16775
15609 17021 14392
15300 15718 16250
15420 16461 15757
16476 15800 16569
15110 15400 17268
16141 16721 15325
16048 15463 17288
15984 15126 17420
14273 16456 16458
16682 16307 16262
15561 16336 16892
16964 15891 15937
16876 15851 15766
16205 15579 15460
15533 17170 13958
14735 15483 14503
15344 16450 15987
16509 17125 16014
15855 16632 14885
16280 15529 16980
15547 17452 16679
15970 15613 16332
15833 15215 15937
16387 16952 15541
16232 15175 16788
14529 13950 15693
16304 15207 16457
16125 15873 16639
14832 16239 16214
16707 15750 15773
14481 17384 14847
15666 15250 16397
16111 14925 16315
14138 17079 16172
16976 16414 15864
16585 15629 15583
14350 15649 16118
17080 15869 16825
16773 16371 16550
15504 17011 15003
14433 16068 16830
15543 17048 15847
16271 15784 16023
15572 15481 16630
15705 17262 14750
15702 15786 16245
14993 16534 14475
15207 15413 17407
15751 16894 16893
15172 15368 15233
16036 16367 16358
15590 16698 15585
16660 16093 15891
15951 16802 16880
16113 16411 15586
15560 16512 15803
15934 15661 17175
15431 15289 15107
15629 16423 15022
16708 15665 16676
16907 16710 15099
16571 14630 15856
14117 16726 13537
14372 15306 16436
14038 16662 16148
15864 16734 14913
15269 14901 16081
16656 14686 15701
15324 14664 17257
16600 16902 16573
16735 15452 16206
13978 15384 16074
15272 15101 17388
16614 16212 15168
17000 15619 16180
15621 14635 16629
15177 14813 17397
16070 15545 15231
14673 16287 16076
15345 14842 16573
16016 17630 14252
14507 15355 17387
15572 15647 16266
14342 15741 15076
16641 16388 16633
16231 15150 15261
14511 14813 17789
17114 15798 15797
13336 14302 16758
15668 17309 15306
15359 15137 16530
16378 16874 17203
14905 16729 14750
14813 16446 13823
15229 15993 15360
15237 16207 15728
14636 17261 14456
15141 16501 17015
16046 15838 16161
15324 15682 16818
16461 15426 16922
15571 16875 17107
16749 14797 15844
16101 15611 16128
14195 15292 16420
16423 16178 15543
16093 15238 14619
16308 15290 17129
16533 15184 16522
15611 16809 15540
14980 15141 17166
14065 16281 15572
14186 15921 16324
14892 15766 17227
15519 16547 15364
16053 15296 15876
15068 16804 15743
15432 15022 16134
15107 15505 16258
16075 16589 14999
15644 14940 17004
15124 16192 17305
14795 15706 16950
16611 15542 16425
14242 15300 15900
16596 15611 16181
16797 16162 15512
16237 15313 16635
14421 15566 15533
14529 16677 15068
16243 15336 16006
14719 16969 15358
16457 15574 16775
14858 15248 16286
15518 15428 17012
17062 16159 15811
14818 14781 16287
16504 16172 17200
14802 17031 15287
16050 14481 16098
16634 15645 15839
15353 15637 16882
15884 16799 15783
16038 15362 15168
16773 15213 16526
16685 16122 17071
16738 15177 16188
15722 15821 16849
15205 17526 15137
16249 15631 16518
14828 16311 15069
16833 16384 16478
15861 16715 16413
15858 14912 16338
14382 15866 15792
15458 17445 14896
14364 16510 16830
15526 16430 16260
14974 15449 14705
14955 14855 17037
16651 15773 15351
15402 16832 15658
16706 16016 16912
15518 15549 15190
15276 15124 17731
16494 14640 16099
16278 16112 16719
16639 15443 16139
14961 16655 16576
15028 16274 15785
15655 15162 16286
16705 15873 15602
16261 16231 16923
15449 14905 17840
15715 16849 15462
15119 15864 15400
16673 15970 15775
15704 15980 16601
16196 15189 15604
15150 15711 17467
13734 15126 15116
16622 16270 16057
15715 17094 15717
15925 16163 16930
15416 16860 15451
16750 16218 16775
15386 16978 16147
16059 14836 16483
16333 17359 14852
16035 15895 16004
16012 16442 16643
17039 15947 15131
15661 16443 15829
15478 16009 15937
15447 15258 17274
14333 14875 16144
14257 15323 16407
15701 15560 16903
16417 15658 14807
14677 15393 14839
15100 16514 15925
16642 15894 16537
14905 16953 15570
16898 15926 17876
15605 15682 15014
16207 16666 15285
16079 16803 16084
16609 15636 16408
16095 15067 15952
15748 16952 14982
16431 15793 16824
16229 16056 14990
15283 15156 16203
15991 16265 15890
16236 17483 15055
