21022 120.01
3490 3697 3030
3245 2936 3548
3859 3525 3149
3505 2975 3295
3059 3760 3177
3416 3092 3732
3583 3588 2833
3433 2902 3692
3277 2703 3460
3245 2835 3666
3398 3233 3854
3445 3262 3129
2778 3413 3452
3102 3575 2971
3240 2551 3534
3382 3154 3468
3734 3192 2954
3192 3125 3606
3236 2820 3441
3554 3060 3218
3177 3264 2756
3734 3507 3237
3277 3217 2799
3065 3207 3461
2847 2767 3573
3335 3403 2616
2832 2779 3463
3313 2935 3742
2903 3387 2512
2904 2825 3769
3225 3021 3097
3203 2805 3469
2414 3130 3235
2572 2564 3361
3145 2632 3396
2891 2881 3614
2633 3241 3080
2653 2644 2463
2837 2619 3174
3078 2946 3464
3414 3463 3170
2794 3326 3652
3152 3517 3676
3252 3679 3043
2830 3135 3237
2584 2621 3354
2665 3025 2547
2818 3044 3309
3743 3443 3231
3270 3973 3287
2974 3660 3614
2661 2973 3158
3704 3469 3123
3497 3550 3423
3771 3271 3237
2365 3006 3334
2630 2829 3624
3518 3627 2896
3487 3432 2897
3299 3481 2795
3137 2690 3296
3362 3607 3250
3074 3044 2505
3131 2729 3525
3166 2965 3845
2770 2861 3094
2685 3243 3640
2539 2662 3387
3588 3377 2889
3036 3280 3678
3195 3425 3722
2741 2488 3084
3268 3043 3485
3156 3346 3086
3597 2904 3236
2909 3203 3549
3261 3326 3448
3348 2782 3463
3347 3595 2989
2830 3087 3593
3119 3562 2797
3656 3478 2806
3376 3366 2984
3104 3003 3805
2624 3455 3314
2739 2679 3359
3223 3190 3484
3506 3336 3124
2948 2761 3597
2589 2927 3457
3520 3198 3221
3309 2940 3585
3247 3410 2954
2993 3448 2883
3083 2635 3280
3277 2911 3780
2974 3197 3178
3034 3424 2962
3290 3605 3486
3186 2892 3634
2493 3269 2916
3036 2907 3565
3649 3003 3171
2978 2879 3516
3117 2894 3638
3267 3055 3673
2991 3038 3764
2835 2984 2902
3213 3089 3449
3245 3531 2907
3020 3160 3638
3056 3381 3046
2607 3135 2412
3389 3672 2765
3207 3360 2731
2628 3052 3237
3271 3405 3035
2504 2570 2628
2578 3166 3248
3551 3580 2841
3295 3545 3275
3206 3142 3276
3911 3233 3066
2731 3261 3286
2437 3263 2839
3604 3766 3048
3167 3175 3744
3534 3378 3307
3081 3034 2709
3409 2921 3472
3186 2997 2824
3596 3641 2817
3272 3346 3135
2875 2716 2925
3158 2935 3528
3306 2936 3303
3229 3342 3732
2957 3023 3141
3311 2833 3350
2966 3676 3466
3159 2613 3292
2831 2807 3443
3093 3446 2977
3079 3349 3695
2613 3007 2654
2228 2776 3042
2910 2975 3397
3232 2998 3387
3065 3036 3790
3264 3113 3078
3528 3410 2818
3233 3403 2841
2242 2686 2789
2789 3003 3615
3481 3775 3000
3547 3367 2812
3299 3155 2863
2562 2671 3293
3448 3469 3315
2803 2832 3198
3523 3600 3057
3213 2986 3794
3416 3718 3094
3380 3037 3628
3075 3104 3515
3148 2816 3487
3264 3109 3043
2862 2829 3088
3494 3063 3441
3324 3438 3606
3153 2688 3148
3222 3371 3038
3283 2904 3744
2424 2679 2902
3291 3383 3613
3481 3631 2876
2540 3050 2931
3319 2576 3251
2822 3514 2731
3099 3439 3513
3503 3396 3090
2771 2753 3581
2960 2869 3456
3257 3662 3113
3087 3324 3631
3093 3371 3122
3437 3766 2915
3307 3070 3572
3343 2930 3635
2766 2260 2420
3442 2831 3384
2562 2659 3183
3128 2757 3650
3189 2994 3691
3734 3722 2851
3410 3244 3047
3072 2672 3160
3115 2646 2600
3500 3381 3362
2762 2987 2630
