63049 1320.27
15144 17459 18237
15982 18699 15864
16727 16278 17391
14919 14159 15287
17474 16582 17530
15890 19007 16177
16745 18656 15583
17719 16112 16492
16333 15229 17533
15649 15995 15739
13962 15260 16402
15148 17865 14981
17819 16504 15933
14186 15474 14733
15530 17607 17199
16840 18369 15573
17150 16911 15650
15476 16622 18472
16845 16937 14890
14514 15534 14029
17539 17050 18001
15801 14990 15184
16877 16063 17496
16222 16189 16421
16339 18728 16128
15162 16745 15100
17635 17798 15677
16353 17431 17108
15417 17470 18052
14459 16231 16782
16485 17128 16499
13715 15770 15168
15912 16345 15044
16547 16635 15268
13028 16008 13739
15881 17951 15842
16619 15828 16464
14900 17164 16747
14414 15107 15222
16362 14776 15295
13784 16708 15628
17699 16655 16494
17755 15931 18113
14124 16858 17447
14792 16014 14357
13767 15849 14763
16875 15973 16005
14221 16152 14215
16430 18599 16105
16047 15895 16629
18229 16011 17101
15621 17787 18051
17853 16270 18100
16169 15225 17371
17588 16781 17404
15901 17820 18042
15179 15687 16028
18286 17224 16691
13786 15888 16350
18475 16859 16810
17046 16972 17070
17730 16289 16796
15221 16755 14915
15055 18441 16151
15990 15567 14694
15903 16842 15173
15632 14951 17530
15393 17514 18198
17425 15622 16494
15052 15033 13745
14391 15540 12912
15322 16915 15625
14396 16467 16178
16012 18444 16324
15572 16366 17275
15347 16032 14569
14601 15012 17531
17951 16979 16504
16548 15527 15237
15447 16386 17872
14466 16014 16671
17195 18041 16322
15284 18220 16237
15438 17150 18000
17568 15703 16089
16254 17296 18540
16731 16534 18788
18122 16417 16734
17024 18279 15949
16539 16653 18857
15684 18352 15337
16928 16069 18435
15602 18638 17171
17982 16091 16962
15965 16519 18420
16829 17234 17592
17944 15721 16160
16608 17844 15952
14723 17226 18109
16826 16667 16000
17450 15596 15743
15507 16634 14697
15579 17549 17264
17376 17326 16826
14636 15640 16278
14587 14869 12598
15317 18091 16383
15311 17411 15265
15986 16905 16613
16861 15504 18205
14454 17210 17396
16274 14745 17595
17546 18266 16144
15122 16874 16424
15759 18015 16185
17278 15565 16068
15426 16880 18567
14696 14963 13211
16049 18676 16269
14877 15665 16150
18152 16217 16462
15336 16652 14477
16301 18896 16858
15597 15133 15751
17225 16245 15649
14911 16709 14768
15589 16436 19065
17418 17228 15581
13994 15242 12918
15572 16843 15388
15031 16993 16785
16217 17682 17502
14412 17089 14876
17847 16611 18069
15550 16536 14458
16494 15789 17709
14173 17296 15566
16066 15082 17508
17785 17107 15858
17003 16673 14948
17028 15854 17909
17509 15449 17764
16860 17591 15963
15560 16962 17863
15256 17009 18465
15066 16927 17084
16066 18832 15975
17123 16384 17170
16010 15454 16706
15952 14155 16184
16006 16882 14752
16180 15260 17423
13755 16116 17328
17083 16655 17494
14575 14731 17072
17815 16685 16665
15654 17332 18770
16314 15072 15792
15520 16795 14248
14681 16621 16594
14697 16287 14270
16757 18389 15754
17282 18410 15737
16386 15634 18194
15852 18113 16626
15194 18181 16030
17276 16042 17122
18253 15830 17363
14733 16440 14094
17337 15803 18635
15405 15642 13116
14303 16068 14178
17461 17265 15897
15253 16648 17226
16567 18459 15992
15366 15702 15923
15519 17797 15900
18015 16975 16347
14994 17283 17077
15088 17628 17892
15239 14195 15855
16264 14672 15990
17821 16447 15933
15846 17931 16952
16639 17864 15610
16191 18894 16531
16514 15755 18309
15373 16733 14142
14178 15659 17404
15738 18200 17008
15789 17894 16905
14545 17594 16107
16882 16466 17803
16814 16153 16890
14350 17300 16749
15361 16138 14723
16564 16941 15143
17068 16082 17901
16607 15738 17745
17406 16601 15924
16085 16018 16991
14836 15799 14148
15284 16766 18243
15626 17043 17498
15532 16649 14365
15905 15110 17697
15716 17629 17491
16253 15627 14692
16510 15758 16407
16653 18203 15424
14205 16983 17496
14981 18233 17011
15038 17403 17515
17394 16194 17420
15715 15413 16698
15468 15318 14195
17026 16462 15278
15126 18276 18105
15594 17236 14683
15092 16437 14198
17425 16434 15793
16969 15911 18523
15498 18768 16949
14940 17466 17887
14756 16988 15209
15437 17074 17475
17164 16046 16444
13857 15778 16179
16036 17959 16923
16012 17160 16170
15978 16279 18703
15344 18536 15974
17240 15421 16904
17370 17101 16990
15023 17575 16324
15073 16370 17270
15539 16998 15992
16969 16181 17460
16795 16074 17669
16808 16832 16931
16400 17091 17940
15683 15630 14324
16787 16105 17959
15841 17658 16240
15833 14703 16774
17644 16668 16051
16359 17205 16362
17151 15851 15301
16188 17377 15757
15795 16480 17590
17016 16145 16015
17995 16760 16293
