14833 1381.14
26214 25820 28203
26548 25283 28444
27398 27356 26512
27542 24919 27794
28767 26424 25536
29162 25906 25773
26297 26005 28057
28138 25443 27362
27525 24965 27991
26917 26854 27014
29070 25990 25939
26689 25792 28112
26856 25713 27947
27345 27100 26703
27296 27065 26732
26226 25761 28272
26982 25520 28070
27847 27009 26115
29017 25960 25997
26405 26074 27932
27498 27149 26488
28654 26496 25577
27627 26621 26769
27920 26560 26686
28974 25785 26121
27237 26868 26862
28931 26222 25660
27449 27329 26447
29020 26207 25709
26745 25228 28322
26790 26292 27562
27368 27259 26546
26606 25279 28381
27790 25045 27656
27453 25674 27538
27809 27035 26092
27904 26345 26950
28123 26845 26165
28234 25813 26716
28025 26663 26402
27260 25016 28025
29105 26069 25795
27922 27056 26055
26647 26118 27804
27181 26662 27235
27346 27225 26584
27152 25617 27829
27938 25469 27273
27967 26921 25894
28357 26573 26254
27080 25084 28213
27462 24994 27901
28179 26538 26361
27741 25078 27711
28569 26139 26290
28512 26502 26027
26816 25751 27904
26569 25303 28395
27533 24928 27845
28333 26363 26379
26381 25774 28241
26373 25641 28324
27306 25181 27978
29038 26005 25874
27645 25243 27685
27863 25900 27029
28952 26216 25759
27030 25882 27740
27718 25200 27528
28892 26116 25955
27984 25930 26997
28524 26316 26198
28891 26363 25608
28804 26415 25974
27813 25876 27156
28735 26443 25572
28052 26725 26238
28205 26711 26066
28252 25478 26887
28868 26267 25853
27566 25340 27671
27695 25313 27491
27469 27249 26502
26318 25605 28343
27053 25596 27896
27022 26681 27194
27443 27274 26485
27852 26970 26071
27395 27136 26667
27267 26509 27051
28101 25720 26820
27085 26064 27424
26685 25585 28201
27671 25731 27217
28578 26474 25743
27212 25154 28121
28316 25951 26558
27828 25260 27457
26776 25297 28292
28793 26127 26127
28399 26778 26002
26492 25388 28420
27257 27002 26792
27683 26100 27142
27349 26752 26853
27417 25455 27614
27696 26910 26527
27479 25380 27760
27550 25829 27320
28581 26402 26086
27993 26163 26808
27338 26986 26786
28550 26351 26146
28476 26336 26227
26699 26256 27655
27595 26700 26890
28541 26266 26303
26703 25494 28151
27651 26940 26427
28500 25634 26650
27322 25967 27306
28229 26372 26470
27284 26320 27384
28368 26442 26277
26944 26351 27444
27782 26154 26965
26633 26002 27910
28485 25783 26622
28448 26630 25736
27664 25424 27401
26863 25991 27721
27432 26387 27263
29162 25906 25773
26624 26171 27853
28415 26785 25677
28754 26120 26193
28829 25821 26390
27015 26098 27608
28612 26084 26501
26806 26590 27252
26430 25404 28371
27387 25263 27819
28641 26517 25628
26412 25382 28438
28614 26233 26277
28048 25860 27078
28427 25660 26796
27382 25118 27897
27229 26445 27134
27749 26129 27015
26759 25407 28142
26983 25632 28009
28296 26599 26317
27869 26889 26284
27205 26778 26959
27482 27315 26420
27956 26959 26010
27659 25358 27587
28070 26549 26437
26876 25324 28209
27170 25736 27781
26502 25533 28345
27131 26804 26892
27153 26773 27105
26455 25936 28012
27837 26765 26337
26540 25964 27963
28455 26627 25973
26887 25710 28044
26572 25502 28317
28284 26830 25792
26716 26192 27679
28543 26642 25615
27638 27093 26507
26786 25842 28025
27382 25118 27897
27646 26287 27115
26470 25580 28254
26705 25420 28331
27882 25603 27301
28082 26431 26363
28188 25538 26983
28297 26784 26040
26883 25986 27629
27330 27041 26786
27069 25396 27870
27019 25253 28142
27398 27356 26512
26512 26031 27869
27613 27193 26249
28058 26007 26829
27975 26396 26588
28005 25952 26914
27556 25525 27595
26524 25850 28150
28152 26322 26720
28673 26435 26084
27442 26277 27253
27565 25547 27503
28846 26211 25909
26582 25537 28232
27797 25191 27590
26966 25965 27841
28138 25700 26936
28525 26551 25882
26330 25821 28184
27373 25895 27418
28269 26455 26352
26952 25163 28232
28667 26482 25576
28198 26787 25865
28931 25911 26211
28414 26479 26270
28773 25922 26179
26740 25914 27968
28708 25986 26244
28941 26114 25840
26449 25723 28198
27405 26806 26725
27222 27169 26624
26465 25670 28289
28917 26082 25920
28854 26178 26001
26426 25758 28196
28347 25910 26524
27718 25200 27528
28354 26678 26171
29096 25983 25837
28081 25783 27095
27090 25322 28027
27727 25395 27469
27517 24976 27862
27780 26110 27062
28951 26045 25825
26482 25481 28360
28308 26251 26596
27767 26894 26569
28641 26517 25628
26353 25496 28407
28633 26442 25854
27647 27187 26239
28166 25598 27161
28813 26229 25879
28845 26328 25702
27063 26379 27302
27212 25154 28121
27576 26607 26938
26610 25514 28226
28917 26082 25920
26787 26020 27776
27669 25053 27754
28557 26478 26081
28221 25478 26890
26642 25890 28145
26428 25749 28299
27182 25448 27841
27659 25358 27587
27307 26338 27293
27805 27074 26234
27612 26626 26602
26353 25496 28407
28708 25986 26244
28313 25786 26644
27372 26704 26977
27116 27082 26828
26330 25821 28184
26883 26357 27442
27563 25595 27474
29132 25935 25817
28167 25703 26802
27605 25666 27264
27222 27169 26624
28269 26455 26352
27389 25461 27736
28284 26830 25792
27016 26097 27554
29132 25935 25817
27550 25829 27320
28449 26089 26456
27624 25545 27502
27389 27291 26535
26804 26594 27294
27094 26800 26922
27539 26767 26776
27389 27291 26535
27325 26125 27281
27094 26800 26922
26226 25761 28272
28113 26421 26531
28065 26639 26233
27773 26919 26284
26687 25560 28220
28441 26122 26333
28822 26184 26087
27275 25955 27391
28006 26332 26647
27116 27082 26828
27956 26959 26010
27566 25771 27176
27272 25744 27559
