3 0.558249
29002 28697 25888
28341 29867 27100
27959 27528 28443
27846 27863 28626
26964 28420 28377
27553 29719 27665
28909 29032 26345
26964 28420 28377
28995 28033 27894
27764 29387 27322
28169 28288 28442
28840 28842 27743
28724 29281 27678
27837 29035 28088
28387 27786 28360
28092 29409 27152
28562 29311 27264
28476 28965 28194
28073 28535 28252
27893 28526 28372
28849 27971 27740
28651 28211 25864
28099 29242 26516
27759 26473 28519
26856 29179 27217
27100 29165 26896
27489 28781 28127
28044 27289 28364
28099 29242 26516
28461 26820 27917
27863 27424 28145
28717 28111 26960
26961 28931 27680
28372 27670 28116
27712 29160 27317
28645 28535 27462
28455 27727 27975
28299 28354 28107
28473 29028 27195
28218 29142 27013
27950 28577 28088
28139 26739 28182
28425 28392 27895
28589 28562 27328
28139 26739 28182
28194 28868 27497
28527 28834 27589
28035 28396 27993
27950 28577 28088
27820 28126 28173
28169 28801 27741
26856 29179 27217
28479 28159 27630
28046 29127 27658
28203 28412 27676
28261 29039 27295
28251 29061 27232
28446 28926 27306
28552 28209 27596
28552 28209 27596
28251 29061 27232
28169 28801 27741
28552 28209 27596
28552 28209 27596
28720 27934 26538
28523 28229 26344
27811 26862 28313
27811 26862 28313
27240 29131 26975
27007 28485 27906
27794 27460 28106
27512 28984 26743
28196 27740 27934
27599 28934 26943
28610 27766 27015
28532 27483 27632
27953 28840 27249
28597 27999 27320
28187 28470 27407
28394 27769 27537
27907 29111 26620
28241 28301 27868
27946 28370 28037
27999 28762 26965
27304 28645 27838
27684 28908 27569
28083 28619 27683
28453 28479 27300
27635 28826 27595
28302 28160 27816
28330 28700 27006
28121 28440 27550
27974 28510 27707
28062 29018 26436
28276 28393 27530
27963 28098 27896
27836 28407 27886
27391 28691 27789
28523 28229 26344
27956 28886 26607
27359 29075 27626
27927 28672 27665
27391 28691 27789
27760 28477 28072
28062 29018 26436
28530 28214 26476
28530 28214 26476
27760 28477 28072
27359 29075 27626
27974 28510 27707
28276 28393 27530
27811 26862 28313
27811 26862 28313
28577 27197 26236
28343 28347 25698
27834 26681 27890
27729 26755 28160
27074 29010 27013
27870 27039 27834
27241 28868 26856
28423 28087 27107
28540 27365 27047
28270 28313 26649
