17116 3305.83
25408 23818 27189
26510 25640 26727
28053 25722 25040
28404 25878 24132
24432 25532 26390
24778 25551 27998
25217 24229 22224
27108 24742 26708
26710 26241 26482
28198 25998 25969
23714 24105 26889
22574 24087 24417
26596 24334 23404
24619 25260 28043
25922 26231 23935
26252 25866 24579
25199 24373 27313
28348 25654 25382
23949 25315 26604
24859 23867 26315
24226 26082 26833
25266 25655 27665
25377 23860 25662
25520 23669 27723
24786 24131 27301
25863 24423 22460
27393 27444 24508
27839 25985 23177
27994 25742 26405
26644 25738 24944
21701 20662 24202
25981 25371 27072
26580 25212 24009
27260 26351 26649
24994 22621 21179
28708 25449 24886
24013 24799 26304
24472 25483 26375
24918 22791 26199
24312 23226 25417
24406 27106 26096
27435 25228 23740
24365 24676 26662
26585 27251 24028
22961 24131 24378
25126 22325 25546
23080 22966 25851
28759 26728 25220
25958 24598 23110
25006 26695 27057
24498 26300 24412
25412 24847 27763
28357 26145 24570
27277 24004 26926
28488 26258 25032
25551 25291 23634
26783 24292 25064
26906 27025 23717
27722 24532 25540
28730 26245 25034
26548 24437 22246
22829 23249 24622
27058 26860 23317
25036 25728 27615
23208 25400 26012
26372 24678 24301
23852 25399 24991
27692 25377 23809
24131 27106 23554
24895 25682 24846
26222 26267 27682
26980 23694 26472
24200 25528 26201
27083 25659 23578
25664 26192 24228
24409 24804 27506
25417 25538 27467
26082 26013 24332
26238 26938 25655
27255 27320 24880
26085 27916 25471
26056 25107 24581
24122 26283 26622
25270 25248 26832
26641 24912 24942
24267 23260 23913
26290 25400 27381
26416 24402 25159
25187 25738 27750
25732 25673 27212
25197 27514 25119
26443 25171 22878
23587 24230 23134
27748 24436 25718
23171 23292 24649
25782 23725 25419
25900 23684 26383
23020 23334 22757
27297 26565 23965
25562 22402 21293
26783 25025 26182
25895 25046 28046
22593 21766 23768
23728 25768 26312
22780 24320 24923
28087 25469 24804
25989 27556 26349
24771 25592 26134
25827 26573 26844
27037 24290 22396
26298 23683 26172
25190 26477 25505
27046 25140 27510
26375 25235 27779
25320 25055 25688
23919 23026 24579
24332 24152 27913
22994 22512 25487
26233 24977 23599
26588 26101 25419
25104 25916 27989
27025 24535 27607
26247 25013 25649
24496 26359 24577
24901 22322 21654
26434 26295 25189
24905 23877 22309
26279 25409 26290
25627 26520 23976
25085 26862 26488
24783 25630 27152
21771 24175 24458
25977 27345 25470
25685 27039 25440
27036 26338 24048
24415 25139 27509
26687 26510 26627
25723 23849 26109
25457 25392 27353
24203 25763 26872
25638 24366 23712
24458 21736 23132
27119 27590 24561
26387 25291 26957
26520 23953 24196
25927 27332 25701
25214 27466 25911
26283 25613 25571
25434 26594 26109
24330 23576 23370
23727 24959 22864
24921 22584 22907
27038 25290 25619
25351 26950 27201
24538 24971 24796
25570 25604 26845
24761 26184 26720
24539 26250 24872
22141 22753 22053
24475 24812 25635
26359 25433 26633
26264 24305 27004
24141 24373 26072
25170 21996 23278
23926 22733 22813
26622 26078 26012
25152 25119 23468
26932 27565 24544
26136 24032 22607
24565 24957 27899
24708 24437 25816
25585 26228 26004
25094 22725 20265
23716 24490 27412
24381 24685 26834
27937 27215 25310
27918 26059 25585
27185 25280 25731
25855 24938 25829
24917 23055 25537
26456 25530 26875
24389 25553 26524
22829 24025 25352
23029 21927 21610
26453 24811 23064
25328 26851 26126
24407 25977 24740
23367 23042 23573
26985 27358 25709
23789 22316 24248
25287 25511 23443
22935 24102 25274
23754 21478 23828
23526 23568 23238
23944 25603 24436
25009 25158 25406
26238 26508 26414
27388 25175 25086
26774 26792 25588
25686 23089 23596
25809 24565 23561
24680 26794 23971
27336 27032 24848
26041 26972 25348
26339 26820 25596
24977 22744 23005
24636 26162 25492
25757 23573 24948
23383 23163 24613
26901 26308 25705
27204 26694 26467
26189 25256 24949
23061 22637 24028
26049 27037 25227
25622 25482 25982
25174 22223 23201
25680 24362 25625
25096 27371 25545
24866 22368 24142
25739 25401 25482
25224 22915 23868
23600 22822 23943
23958 23162 25093
27832 24844 25070
25392 26308 27271
25013 25056 23146
25269 25134 24789
24290 24021 26928
24287 26829 25556
23733 26207 25928
24163 26117 24565
27743 26180 25344
25388 24132 26020
27695 25625 25981
25314 26852 25560
25035 24468 23313
26393 24020 25296
26577 27319 25301
26036 27108 25733
24813 24913 27425
27176 25405 24555
26720 24309 25295
24278 25927 25966
24438 26658 25850
23947 24321 27315
23759 23314 20914
24793 24638 26633
23421 23958 25298
24694 23999 24632
27535 25353 25481
24439 20532 23791
22947 24694 24017
24572 24999 24527
22828 22252 19901
24134 26155 26373
24711 27260 24938
22567 23470 24827
28380 26203 24672
23803 24578 23067
26104 24136 25691
26796 25460 23082
25174 25448 26013
24276 24928 24904
27502 27103 25014
26582 25565 24193
28013 25823 24153
24197 24878 22321
25391 23704 25881
24474 23514 23565
27743 26495 25297
24597 22758 24711
25027 24206 25240
25465 23753 25307
27416 27234 25074
27945 26733 24885
23785 23499 25614
22803 23305 24112
27390 24859 27180
24249 24386 26926
25233 24495 25049
24329 25619 25745
26812 25579 25546
28167 25224 26310
25978 25358 26687
27156 25689 25643
25126 25107 27891
26350 24559 26911
25328 25809 22375
27035 26163 25193
25846 28094 25372
23273 22300 25224
24255 25975 25400
23408 24591 23413
26242 27652 25829
26391 24355 25245
23396 23768 25989
25845 24948 27753
23630 24053 26281
27299 24558 24593
21948 19788 22076
26372 26317 26225
25289 26642 25022
25083 26941 25358
26556 24604 27601
27878 26806 25634
26887 25806 24472
22545 20467 21726
26469 27700 24505
24517 25501 23118
28171 26092 25144
24510 27064 24288
25447 26367 27151
24023 24248 25253
26078 26535 25669
25351 26830 25464
26039 26006 25220
24009 24128 25785
26967 25101 24785
26866 24952 26094
26523 25833 25618
25356 27030 25259
25537 26292 24859
24962 24011 24886
25800 27387 23858
24810 23318 21645
22592 24954 24857
20785 23617 23138
26956 26964 26711
24818 24088 27268
24230 22515 21783
24853 25065 27369
24987 26124 23909
26834 26625 25114
23697 22791 22760
26387 25514 26691
24766 26842 23786
24608 24347 27163
23730 23253 25200
24870 25051 23765
23964 21235 23305
26543 26362 25733
26345 25078 23144
25343 26992 23862
23863 24419 22971
26660 23872 24615
24256 24256 25839
19886 20801 22730
24572 24136 26195
22255 23540 24480
22609 23062 23456
26630 26548 24847
25788 25301 24286
24234 26615 25696
27671 25714 27145
25619 26778 24344
23413 22619 24242
25066 25924 27127
26236 25895 23975
27010 26939 23866
24329 21677 23047
27571 25902 24633
25049 26265 24385
26048 25782 26604
23341 23857 25017
27857 26081 25147
27327 25463 24529
25253 26156 25329
25329 22141 22551
24445 25664 25331
25529 26449 25956
22358 22918 23563
26434 27056 24979
27938 25551 26756
25223 26014 26638
26283 25509 27098
25691 27350 26424
25018 26278 24288
23467 23079 23880
22975 22190 23995
24851 26482 27058
25561 27515 26645
23489 24620 24801
22354 22276 22372
27502 26619 25306
28160 26912 25559
27173 27628 24360
27940 26085 26427
27885 26612 26322
28191 26642 25859
23871 23468 26101
26599 24870 26601
24336 21700 22916
23800 23912 26502
22447 21645 23735
26742 26108 25878
25367 26221 23823
26747 25330 25409
26528 25767 26175
26367 25341 24798
20889 21940 22588
26900 25675 25621
25384 23551 25825
27127 25455 24967
25630 23458 22098
22458 23641 24289
28265 24896 24602
25843 26218 27607
24293 24170 25823
25105 27260 25743
26946 24682 27118
26889 26471 24380
25670 25156 22426
26365 27242 25084
25113 25494 23735
27201 25794 25372
22834 21656 22949
26378 27191 23937
21039 23210 21948
22998 24602 23415
27672 26166 26194
25183 26300 27487
26597 25587 24454
26949 25052 23546
25103 24983 26203
25758 24614 27703
25169 24479 23089
26728 27000 24368
27067 24017 25838
26644 26131 24820
25061 25667 27418
25370 23715 24785
26445 26269 25127
24211 25003 26212
24954 25472 27363
24827 27014 24417
23838 23425 21750
25192 25961 25817
25138 26449 24184
24043 24396 25017
26714 23180 24760
25776 26381 23540
27351 24750 24233
26808 24619 23561
25336 26366 26870
26026 24965 28179
26665 27568 25922
25496 26308 25478
26734 23459 24228
26601 25873 27753
27725 25685 26368
24509 23873 24030
26498 27107 26288
25269 25501 25353
27474 26575 25374
23861 25222 27050
24901 26771 24795
26535 25158 25426
23873 23805 25314
24788 24903 23100
25679 25579 24195
25130 26636 26703
25757 25025 25628
26625 26616 26041
25159 26054 25297
24725 25451 26616
26137 27651 25465
23593 24921 26489
26910 26088 24815
24577 22806 25457
23098 22665 24023
27976 25978 25114
26345 24330 25283
26874 26635 24898
24996 27061 24452
28062 25533 26701
25264 22579 26260
25821 25553 26935
24244 24470 25847
25911 25834 27848
24054 26078 25609
27174 26431 26562
25988 25810 24425
23838 21685 22878
25836 24015 25594
25368 26124 24097
23878 22747 23101
27816 25862 24956
25535 25451 25255
26849 24412 26733
27636 27142 25486
27332 24642 25491
25569 25435 23451
26373 25558 23486
23355 24159 24793
25123 24769 26832
26732 24702 23324
26672 26123 26796
26802 26143 27265
26258 26824 26422
25942 26923 24771
26893 26127 25020
27609 27144 24262
26459 25825 25829
25168 27060 25190
24822 27761 25108
24724 24874 25114
26956 25358 23253
27181 27418 25712
24405 24598 26842
24599 25071 24552
27312 24932 27615
24783 25943 25115
25665 26875 26287
26252 25810 24984
25771 25430 27996
21066 21362 21380
25593 27655 25255
22882 21430 24324
25255 24541 26957
27017 26018 25994
24567 24339 26893
27252 27442 25740
26473 26522 25068
24466 24894 24782
24692 25545 26413
25672 25706 27553
24390 24778 25399
26748 26044 24936
23504 25133 24350
24568 23236 25399
27920 25808 24639
27821 26233 25930
27878 27048 25299
26574 25690 24663
27745 24653 25741
23577 22452 24847
26992 24626 26297
22715 21630 23878
26464 25869 27046
26513 24231 23145
23467 23132 26435
23988 25668 25791
25653 26244 26657
25691 24871 24103
25491 25307 27916
23888 22041 24381
26864 25940 26570
26740 26138 24271
26812 27363 25125
27032 25752 24789
24552 26276 25356
26198 26623 25680
24256 26311 26494
28138 26631 25439
24962 24713 24432
25912 24536 24196
27690 26327 26509
26141 25106 23572
25033 23502 27117
24031 24175 24372
26323 24905 23164
25290 26603 24777
26175 27085 26647
24226 23127 21741
25200 25966 26898
21305 20879 22185
25954 25293 26767
27099 26492 24048
25283 24228 24295
25942 24707 26788
27275 25561 24139
26041 27624 26077
24484 23672 25721
23657 23554 24879
25031 22938 25393
26741 23902 23999
24848 23755 23969
28289 25679 24759
25016 24542 25616
26869 26963 25758
26567 25506 25561
25286 24908 23130
23902 25323 23925
27169 27653 25526
25192 24296 26082
25718 25087 26963
24084 24419 26950
28318 26521 25509
27791 25292 24999
25509 25371 22917
26853 25741 26849
25978 27453 25413
25087 26124 27212
27244 26245 24290
26132 25591 26110
26685 25776 27114
27107 25155 27149
26291 24500 26424
25658 24642 22319
24199 23195 25601
24023 24057 24615
25271 26086 23429
26450 24639 24141
25105 26322 27566
27174 26953 25565
27322 24758 26425
25332 26755 27436
27268 25425 26662
26727 25247 23549
22986 22491 24716
26263 27207 24360
26252 26045 23840
25600 26654 25231
25676 26932 26281
25865 25943 26620
26873 25287 24267
24659 22719 24800
22807 24318 24218
24332 27163 24844
24879 25104 25525
25546 24795 26312
27586 25341 23803
28134 26232 24301
27553 24145 25884
28045 26254 26165
25414 23853 23621
26593 25737 27145
26900 25416 26113
25024 25195 23431
26790 24594 27064
24225 23338 25520
26543 24632 26959
26480 26114 27347
27833 24989 24663
23682 24606 26350
24118 24596 25545
24561 24805 25891
26279 27581 26386
25187 26205 24491
24940 24137 26063
27371 24642 25179
26489 26368 26933
27278 27158 25504
25317 24656 25464
25338 26116 27393
27543 25392 26490
25215 26505 25853
26714 25190 26784
25654 25647 25260
25786 25245 26322
23139 22922 24115
26465 26800 26221
26317 27189 26120
26534 27495 25685
27378 26254 25265
23791 24343 26789
25088 24383 27253
24402 23136 23620
26277 26639 26847
23462 22123 24489
27508 25451 24470
26133 23057 22486
26552 23821 24910
25028 24730 24394
25257 25549 25891
24975 26272 26341
23044 24060 24211
26069 27104 25061
26533 26010 26116
25764 26255 25173
22096 22161 23655
26671 26931 27030
25358 24818 24314
24295 23034 26550
26448 23270 24600
26259 26099 25068
23614 25665 24617
26731 27442 25547
26338 26735 24362
26238 23716 25814
27197 26243 26848
26906 25998 24795
25037 26568 24956
25176 26079 26220
27281 24826 23739
27077 26877 25263
24701 23130 24397
26900 25625 25433
24590 26270 26117
24454 26083 25293
24421 25501 23277
25921 26078 25961
28270 25816 25793
26413 26631 25729
26303 24653 26886
26837 24563 23473
24486 24417 22870
26736 24419 25878
28221 26063 25744
24305 26583 23580
24779 25470 24584
24056 26439 26057
26865 27308 24601
