394 5.43839
3972 3406 3285
3593 3298 3701
3527 3396 3738
3510 3961 3110
3510 3961 3110
3410 3930 3370
3449 3957 3125
3638 3900 3210
3438 3483 3714
3899 3358 3489
3493 3523 3683
3954 3392 3381
3806 3772 3237
3581 3909 3249
3878 3373 3528
3562 3790 3487
3891 3677 3264
3913 3540 3350
3465 3542 3669
3700 3414 3669
3949 3472 3404
3922 3572 3267
3623 3758 3467
3660 3615 3578
3614 3531 3661
3972 3406 3285
3755 3861 3229
3603 3596 3616
3423 3889 3440
3706 3451 3630
3458 3944 3271
3548 3626 3607
3818 3431 3511
3516 3818 3428
3700 3880 3303
3873 3556 3360
3737 3853 3314
3543 3746 3546
3636 3807 3429
3645 3463 3644
3579 3703 3573
3649 3445 3652
3758 3798 3294
3932 3495 3388
3834 3705 3213
3709 3610 3534
3866 3605 3376
3749 3507 3574
3780 3664 3462
3492 3892 3271
3505 3786 3500
3525 3874 3339
3667 3573 3563
3759 3638 3518
3720 3837 3341
3902 3546 3336
3460 3918 3211
3627 3607 3597
3717 3486 3626
3791 3487 3509
3690 3782 3408
3855 3644 3378
3856 3478 3497
3823 3362 3531
3829 3497 3391
3652 3665 3561
3449 3863 3444
3773 3674 3444
3677 3549 3641
3647 3624 3588
3766 3495 3602
3730 3779 3324
3587 3745 3551
3418 3708 3591
3590 3749 3493
3896 3526 3354
3820 3589 3435
3681 3599 3548
3689 3631 3525
3833 3427 3527
3516 3584 3649
3749 3734 3337
3727 3650 3483
3720 3837 3341
3844 3671 3328
3492 3892 3271
3776 3542 3553
3844 3671 3328
3787 3597 3400
3783 3632 3415
3739 3730 3418
3737 3773 3363
3828 3708 3317
3745 3746 3402
3678 3661 3470
3785 3686 3388
3799 3579 3503
3772 3715 3422
3758 3726 3425
3764 3593 3473
3674 3698 3472
3772 3715 3422
3799 3655 3359
3611 3700 3563
3735 3730 3428
3727 3650 3483
3782 3693 3319
3782 3693 3319
3799 3579 3503
3764 3593 3473
3799 3655 3359
3785 3686 3388
3758 3726 3425
3674 3698 3472
3611 3700 3563
3844 3671 3328
3720 3837 3341
3791 3638 3286
3760 3514 3433
3739 3674 3174
3679 3574 3504
3409 3808 3297
3580 3734 3432
3620 3791 3383
3617 3724 3454
3638 3632 3498
3710 3807 3335
3755 3534 3436
3688 3740 3394
3640 3651 3429
3676 3640 3464
3687 3695 3415
3718 3645 3327
3754 3637 3486
3714 3739 3308
3683 3684 3423
3690 3692 3418
3714 3639 3418
3750 3611 3451
3601 3726 3252
3579 3512 3483
3668 3695 3401
3705 3639 3391
3712 3700 3308
3610 3701 3442
3737 3628 3355
3709 3712 3269
3683 3620 3416
3647 3697 3373
3642 3636 3479
3681 3631 3476
3729 3614 3360
3725 3636 3392
3646 3702 3392
3728 3611 3391
3702 3696 3246
3653 3475 3466
3647 3569 3472
3568 3678 3425
3698 3630 3367
3717 3552 3404
3624 3693 3372
3656 3580 3446
3635 3634 3401
3709 3592 3440
3701 3613 3383
3641 3606 3450
3631 3633 3452
3709 3561 3443
3635 3678 3391
3721 3579 3385
3707 3554 3415
3662 3668 3215
3588 3694 3236
3430 3658 3379
3573 3597 3362
3654 3583 3293
3629 3676 3345
3587 3595 3389
3622 3559 3386
3618 3580 3364
3715 3521 3257
3697 3542 3414
3630 3594 3180
3580 3662 3292
3542 3631 3331
3667 3560 3363
3599 3578 3366
3585 3613 3325
3617 3650 3283
3622 3564 3270
3665 3557 3337
3566 3585 3302
3478 3537 3393
3596 3539 3371
3665 3387 3279
3656 3533 3234
3627 3545 3265
3586 3509 3227
3502 3535 3238
3972 3406 3285
3593 3298 3701
3527 3396 3738
3510 3961 3110
3510 3961 3110
3376 3784 3543
3652 3876 3147
3638 3900 3210
3899 3358 3489
3932 3495 3388
3410 3930 3370
3834 3705 3213
3438 3483 3714
3449 3957 3125
3673 3821 3265
3954 3392 3381
3823 3362 3531
3902 3546 3336
3892 3446 3417
3661 3373 3634
3604 3449 3658
3419 3862 3475
3693 3815 3303
3533 3430 3709
3384 3780 3569
3949 3472 3404
3786 3413 3576
3486 3661 3598
3613 3526 3647
3430 3858 3486
3856 3603 3315
3877 3505 3358
3738 3511 3619
3405 3739 3581
3465 3542 3669
3866 3422 3465
3515 3848 3432
3846 3607 3294
3755 3861 3229
3537 3651 3586
3806 3772 3237
3749 3591 3567
3581 3909 3249
3775 3616 3502
3648 3835 3326
3551 3643 3603
3623 3743 3491
3719 3792 3343
3682 3730 3535
3871 3573 3321
3458 3944 3271
3714 3598 3552
3455 3911 3442
3527 3396 3738
3706 3451 3630
3796 3674 3383
3504 3519 3672
3841 3466 3456
3764 3498 3512
3861 3476 3443
3477 3755 3546
