2972 3109.86
19057 16861 17156
18953 16760 17454
18452 17839 16789
18124 17983 17603
18077 17375 18392
17947 17495 18327
18954 17283 16873
18156 17370 18334
17957 17808 17972
18008 17913 17943
17987 17802 18053
18613 17765 16914
18745 16781 17771
17990 17424 18315
18882 16824 17566
18020 17657 18177
19000 16846 17233
18945 16799 17447
19040 16921 17141
18026 17433 18281
18073 17906 17770
18282 17960 17327
18292 17088 18302
18102 17925 17690
18060 17579 18214
18317 17949 17385
18911 16763 17464
19034 17002 17132
19023 16928 17224
18745 17563 16915
18913 17374 16970
18896 17337 16989
18042 17745 18025
18959 17024 17323
18933 17285 16930
18828 16798 17632
18377 17040 18182
18967 17231 17029
18621 17755 16940
18183 17939 17603
19012 17051 17212
18842 17311 17245
18825 16838 17643
18151 17932 17667
18151 17425 18225
18845 16829 17623
18491 17594 17494
19037 17006 16957
18265 17720 17784
18369 17877 17359
18435 17112 18042
18446 17728 17457
18388 17599 17673
18036 17777 18020
18167 17609 18034
18163 17388 18258
18306 17278 18197
18514 17788 17173
18376 17887 17222
18088 17819 17960
18055 17687 18163
18113 17890 17731
18556 17659 17318
18143 17762 17864
18097 17480 18275
18031 17628 18238
18798 16855 17724
18762 17093 17611
18909 17329 17017
18475 17298 17939
18083 17836 17881
19020 17013 17215
18180 17321 18269
18853 17066 17467
18153 17827 17845
18448 17809 17372
18963 16841 17404
18161 17960 17357
18048 17532 18260
18261 17412 18195
18947 17271 17040
18708 16868 17812
18951 17125 17251
18475 16976 18082
19035 17098 16964
18974 17190 17001
18333 17733 17647
18844 16904 17573
18672 16898 17882
18973 17109 17153
18516 17822 17126
18926 17294 17052
18194 17602 18115
18706 17637 16950
18202 17443 18209
18310 17379 18146
18172 17319 18312
18802 17072 17528
18705 17626 17005
18986 16971 17299
18720 17548 17167
18458 16986 18102
18891 17372 17046
18591 17134 17848
18673 17644 17080
18558 17081 17930
18429 17842 17197
18783 17463 16994
18130 17622 18136
18255 17619 17926
18872 17186 17288
18531 17239 17825
18479 17283 17874
18140 17740 17953
18107 17865 17782
18239 17157 18304
18247 17748 17748
18178 17664 17975
18317 17293 18167
18219 17814 17736
18487 17531 17659
18839 16949 17582
18549 17243 17738
18714 17326 17476
18080 17897 17905
18880 16886 17555
18884 17350 17122
18319 17150 18217
18930 16969 17403
18414 17567 17767
18608 17599 17379
18198 17300 18261
18374 17266 18060
18383 17833 17398
18235 17917 17509
18969 16894 17386
18091 17643 18130
18690 17634 17021
19022 17137 17070
18249 17919 17460
19014 17146 17110
18775 17428 17143
18626 17195 17718
18723 17604 17099
18604 17323 17635
18088 17654 18075
18533 17250 17759
18177 17901 17641
18877 17027 17435
18541 17611 17441
18311 17791 17533
18856 17212 17282
18169 17571 18154
18288 17844 17622
18952 16912 17368
18921 16876 17439
18464 17287 17964
18710 17482 17211
18817 17261 17265
18230 17775 17829
18935 16894 17392
18523 17129 17971
18867 17152 17347
18795 17274 17313
18451 17100 18047
18315 17895 17516
18680 17515 17261
18483 17760 17237
18121 17671 18014
18858 16942 17572
18766 17254 17423
18943 17210 17057
18790 16991 17654
18461 17182 17996
18984 16966 17321
18629 17506 17304
18268 17310 18242
18979 17038 17275
18182 17851 17651
18494 17472 17699
18204 17382 18236
18337 17336 18098
18870 16963 17515
18398 17874 17161
18886 17320 17073
18982 17043 17229
18826 16954 17603
18637 17316 17615
18397 17238 18072
18024 17694 18122
18199 17257 18251
18640 16932 17914
18632 17056 17810
18260 17812 17650
18105 17640 18105
18948 17200 17088
18232 17770 17842
18799 17466 16950
18827 17391 17108
18699 17170 17562
18664 17615 17119
18731 17246 17485
18380 17875 17139
18214 17680 17946
18916 17224 17180
18980 17048 17264
18549 16995 18027
18443 17346 17891
18362 17862 17398
18242 17742 17811
18220 17683 17920
18995 16798 17381
18271 17200 18204
18938 17085 17350
18859 16908 17543
18454 17155 18004
18329 17333 18134
18675 17216 17577
18793 16883 17673
18471 17422 17750
18056 17822 17913
18182 17519 18159
18916 16916 17459
18940 17034 17350
18546 17105 17928
18353 17308 18054
18729 17018 17727
18848 17147 17409
18678 17237 17510
18601 17418 17627
18421 17376 17915
18657 17030 17846
18993 17054 17162
18444 17343 17923
18142 17573 18244
18905 17286 17094
18568 17493 17449
18190 17844 17712
18174 17698 17908
18283 17711 17785
18215 17807 17797
18679 17354 17472
18863 17162 17341
18578 17258 17700
18298 17454 18017
18743 17416 17308
18584 17119 17861
18408 17476 17839
18324 17424 18069
18670 17605 17147
18536 17771 17208
18291 17555 17876
18228 17415 18128
18212 17422 18222
18737 16958 17789
18587 17546 17385
18899 16857 17507
18611 17175 17740
18467 17576 17638
18405 17631 17563
18526 17493 17548
18302 17663 17808
18923 17316 17064
18239 17587 17982
18134 17751 17954
18650 17359 17549
18577 17706 17219
18360 17797 17523
18624 17585 17293
18902 17164 17333
18911 16950 17428
18977 16845 17329
18659 16871 17889
18618 17511 17344
18511 17590 17608
18277 17501 18092
18510 17218 17896
18431 17153 18064
18773 17225 17436
18575 17365 17663
18544 17648 17334
18375 17544 17866
18342 17714 17619
18992 17005 17219
18187 17754 17906
18809 17166 17394
18504 17458 17705
18484 17409 17722
18976 17080 17271
18425 17238 18008
18860 16880 17557
18192 17795 17801
18276 17911 17544
18753 17185 17505
18693 17448 17342
18791 17405 17297
18620 17167 17746
18566 17476 17569
18355 17489 17954
18159 17540 18200
18373 17871 17292
18123 17854 17749
18779 16998 17608
18718 16877 17805
18538 17487 17553
18341 17398 18018
18883 16890 17540
18789 17341 17338
18738 16873 17716
18810 17331 17191
18715 17391 17363
18497 17330 17815
18675 16938 17800
18208 17858 17634
18651 17304 17595
18419 17801 17437
18412 17510 17805
18276 17559 17873
18769 17455 17135
18644 17461 17433
18596 17338 17687
18385 17689 17498
18201 17356 18248
18757 17159 17588
18910 16891 17479
18774 17491 17112
18518 17397 17709
18463 17593 17592
18327 17803 17415
18359 17259 18084
18730 16923 17799
18830 17220 17280
18751 17014 17662
18207 17498 18152
18559 17193 17850
18529 17405 17703
18094 17814 17860
18594 17757 17112
18835 17379 17111
18741 17381 17366
18702 17457 17280
18682 16762 17869
18563 17583 17399
18423 17268 18045
18208 17781 17832
18749 17414 17256
18901 17205 17204
18890 17222 17256
18647 17122 17794
18285 17319 18150
18087 17439 18277
18943 16980 17386
18894 16999 17495
18727 17036 17641
18502 17470 17639
18321 17736 17629
18224 17446 18110
18908 17172 17186
18816 17401 17169
18704 17078 17791
18229 17698 17893
18222 17485 18109
18786 17219 17503
18417 17569 17671
18346 17431 17989
18253 17694 17820
18654 17206 17633
18410 17535 17782
18513 17717 17407
18327 17668 17755
18819 17160 17420
18782 17426 17182
18767 17102 17519
18645 17670 17068
18367 17578 17835
18345 17301 18095
18204 17640 18000
18780 17061 17557
18459 17650 17442
18437 17452 17833
18787 16860 17742
18736 17440 17193
18385 17420 17902
18304 17803 17537
18912 17010 17353
18609 17523 17328
18536 17529 17459
18837 17177 17352
18731 17252 17467
18696 17143 17726
18506 17737 17236
18440 17409 17769
18228 17552 17986
18565 17080 17951
18295 17696 17782
18813 16974 17629
18636 16941 17871
18513 17074 18029
18371 17464 17886
18728 17394 17349
18966 16940 17335
18356 17760 17613
18261 17431 18111
18118 17753 18002
18343 17289 18121
18272 17516 17992
18884 17118 17356
18617 17674 17186
18290 17558 17983
18343 17374 18038
18221 17539 18139
18874 17017 17509
18371 17198 18098
18366 17692 17582
18210 17569 18020
18467 17520 17695
18350 17357 18090
18820 16983 17552
18609 17229 17757
18723 17214 17531
18697 17438 17316
18668 17460 17425
18648 17499 17301
18615 17142 17788
18407 17383 17846
18735 17004 17682
18402 17103 18136
18641 17645 17228
18614 17128 17819
18441 17538 17683
18431 17468 17767
18461 17436 17731
18584 17453 17585
18350 17689 17678
18815 16989 17595
18686 17179 17598
18251 17733 17842
18096 17676 18056
18521 17162 17902
18897 17244 17201
18851 17050 17496
18561 17522 17469
18272 17743 17679
18509 17703 17409
18665 17202 17681
18660 17540 17203
18534 17581 17455
18403 17662 17588
18703 17131 17620
18250 17504 18073
18806 17295 17291
18825 17363 17150
18849 17334 17136
18739 17269 17445
18690 17672 17003
18667 17553 17172
18508 17296 17802
18415 17533 17698
18114 17692 18054
18313 17623 17856
18426 17617 17639
18897 17096 17417
18663 16962 17855
18932 17155 17098
18655 17332 17526
18630 17368 17559
18820 17224 17281
18223 17867 17623
18684 17234 17504
18714 17450 17254
18397 17679 17599
18924 17257 17091
18758 17532 17041
18907 16930 17483
18662 17291 17528
18280 17685 17788
18118 17781 17928
18805 17447 17119
18687 17215 17597
18600 17060 17844
18363 17584 17796
18349 17403 17972
18509 17274 17779
18642 17588 17150
18518 17624 17443
18466 17629 17470
18326 17303 18138
18279 17705 17786
18982 17185 17060
18670 17248 17566
18572 17439 17664
18571 17455 17522
18134 17623 18114
18690 17285 17483
18888 17234 17236
18597 17389 17635
18441 17059 18056
18462 17403 17776
18663 17121 17752
18498 17368 17776
18813 17201 17306
18499 17530 17650
18760 17259 17416
18788 17260 17354
18794 17075 17483
18461 17338 17852
18957 17209 16966
18906 16799 17475
18103 17468 18160
18090 17739 17313
18954 17230 17008
18193 17591 17891
18211 17668 17712
18844 17284 17104
18704 16888 17673
18300 17237 18008
18217 17354 18112
18904 16970 17152
18266 17450 17898
18354 17095 17941
18316 17720 17537
18330 17603 17388
18837 17063 17416
18385 17573 17609
18425 17342 17832
18306 17183 18070
18802 17052 17518
18274 17504 17823
18597 16918 17761
18493 17520 17636
18701 17416 17233
18877 17029 17239
18802 17356 17145
18743 17010 17638
18685 17403 17330
18620 17570 17184
18458 17544 17363
18665 17331 17337
18476 17533 17308
18739 17269 17305
18896 16914 17264
18626 17152 17702
18864 17089 17257
18904 17160 17120
18609 17309 17394
18546 17347 17571
18452 17280 17798
18516 17190 17732
18719 17221 17383
18627 17559 17203
18374 17474 17832
18644 17312 17351
18586 17240 17486
18578 17334 17344
18541 17120 17724
18533 17088 17751
18712 17413 17268
18488 17235 17770
18764 17274 17238
18343 17267 17897
18490 17367 17734
18558 17277 17435
18378 17184 17866
18444 17585 17215
18366 17575 17490
18529 17392 17638
18600 17217 17563
18523 17470 17469
18635 17178 17679
18529 17458 17500
18443 17361 17752
18746 17231 17314
18672 17273 17443
18642 17152 17446
18540 17217 17684
18449 17413 17658
18380 17104 17874
18762 17182 17370
18742 17029 17534
18638 17105 17532
18344 17564 17729
18838 17111 17372
18552 17205 17714
18551 17411 17486
18556 17182 17645
18553 17506 17265
18609 17450 17314
18764 17114 17262
18530 17103 17729
18491 17278 17719
18555 17450 17353
18935 17020 16990
18829 16820 17367
18235 17612 17525
18000 17343 18082
18219 17418 17882
18850 16835 17210
18297 17596 17253
18564 17493 17120
18368 17529 17247
18342 17349 17824
18617 16863 17607
18771 17051 17412
18797 17093 17301
18841 17222 17087
18752 17240 17010
18717 17235 17167
18268 17469 17601
18835 16909 17239
18459 16989 17739
18628 16976 17542
18288 17454 17809
18413 17048 17742
18408 17165 17704
18253 17444 17820
18753 17002 17465
18821 17013 17230
18695 17098 17349
18437 17260 17684
18361 17394 17761
18385 17418 17626
18257 17514 17658
18368 17199 17788
18753 16939 17488
18318 17523 17285
18686 17377 17209
18615 17386 17190
18586 17176 17502
18497 17406 17403
18449 17304 17667
18669 17127 17433
18545 17357 17367
18602 16824 17617
18734 17117 17280
18738 17212 17269
18511 16929 17661
18549 17252 17478
18537 17182 17565
18503 17189 17632
18503 17321 17595
18800 17286 17008
18582 17276 17376
18749 17148 17107
18622 17027 17599
18531 17270 17396
18526 17313 17613
18484 17452 17236
18545 17147 17538
18692 17173 17314
18717 17349 17092
18395 17283 17767
18665 17287 17296
18442 17416 17569
18650 17262 17334
18475 16919 17767
18556 17234 17436
18676 16835 17583
18573 17236 17420
18473 16920 17662
18553 17279 17329
18636 17051 17487
18477 17519 17528
18610 17291 17309
18727 17188 17284
18677 17227 17311
18544 17164 17576
18653 17261 17308
18830 16982 17252
18738 17220 17243
18576 17233 17415
18620 17122 17592
18625 17178 17346
18631 17307 17251
18532 17159 17593
18529 17218 17611
18630 17151 17408
18558 17178 17469
18624 17264 17408
18608 17161 17414
18561 17120 17596
18795 17094 17083
18717 16692 17345
18096 17588 17289
17892 17105 17909
18669 16827 17360
18166 17454 17678
18790 16915 17260
18451 16703 17626
18293 17381 17597
18396 17475 17521
18235 17545 17407
18197 17164 17852
18736 16982 17340
18354 17378 17712
18610 16883 17539
18704 17035 17178
18286 17371 17748
18250 17081 17811
18361 17266 17738
18224 17463 17645
18525 17198 17488
18116 17373 17790
18680 17372 17105
18489 17287 17569
18576 17173 17459
18403 17064 17617
18557 17277 17304
18520 17343 17157
18242 17230 17783
18728 17021 17132
18167 17301 17828
18656 17113 17212
18635 17116 17419
18454 17014 17620
18651 17161 17288
18594 17133 17391
18659 17111 17259
18710 16983 17327
18599 17100 17580
18608 17236 17222
18413 17311 17599
18505 17243 17437
18607 16986 17552
18564 17177 17291
18637 17031 17368
18448 17354 17384
