14366 2944.91
24648 25911 26275
23288 24113 25561
24146 24189 26180
28187 25386 26617
25977 26045 26607
25412 24640 26708
22373 21820 25575
25681 25778 22399
24621 22091 25512
26845 24497 27058
27511 24329 26719
27149 23381 24896
25662 23492 24771
26571 25817 23291
25037 23276 27143
25994 26665 23094
23837 23061 26600
24536 24132 25191
24329 21942 23964
23022 22272 25025
26150 23623 26900
23757 24432 23664
21916 24514 20515
25806 23367 28527
27718 25374 22858
24204 24665 22963
25850 25834 26952
25011 24246 27235
26191 27887 24787
26406 26274 24838
23560 23369 23478
25152 22096 23259
25352 24348 28243
26458 24726 26593
26242 24981 27315
23725 26523 23408
21984 20927 23221
24553 23518 26684
23765 25664 23268
25764 28044 24991
27029 23146 24731
26832 23951 24410
26099 23989 23115
25987 26398 24027
26256 26781 24951
24466 23563 27779
25049 25621 25586
26770 27119 26439
24491 23695 25190
25462 23700 26265
23695 24707 26742
25929 23930 26114
26768 24552 23939
25057 26303 25344
25923 24399 28308
27768 24583 27265
26873 23828 26801
26350 23899 26466
25364 27052 24762
24644 22446 25786
24460 25327 24768
28175 24614 26148
23647 23978 22937
24197 22188 26136
27604 24230 23699
24270 25005 25293
24588 25930 26398
25924 24266 28494
26842 25632 23751
25901 26847 23145
23336 21610 24712
26113 27747 25086
24960 22205 25877
24551 23099 26902
26936 23873 23754
26136 23837 28296
25826 23020 27553
28427 24563 24397
28624 25434 24560
27719 25920 24967
24324 23075 27311
26216 25748 25941
25179 23630 24168
25073 25666 25529
27402 26304 24483
24303 25738 25254
26648 25682 26880
27132 23513 25860
26783 24652 23849
27093 27106 25379
24316 22923 23651
25614 22383 23445
25205 23390 23528
24469 25010 22349
25876 25811 25725
26427 27323 24544
25081 24794 26547
24066 22432 25601
23863 23512 25755
24242 24377 27092
25196 26591 26089
25148 26241 23928
26431 27412 24760
28177 26047 25057
26650 24334 28082
26445 24714 25941
25279 24480 25662
27468 25383 24953
24449 24624 23879
26081 24262 23494
26201 25445 22953
25018 24684 27671
21947 22111 25782
22730 25216 23673
26997 27041 24280
26857 25357 27081
25583 23252 26894
22772 23438 22435
25259 25708 25138
26126 27414 26156
27427 23844 27212
25490 26799 24834
27985 26895 24476
27696 25770 24651
25407 22586 25033
25484 25460 27616
26279 23308 26412
25514 26951 25790
25283 26350 27187
27499 24064 26343
26817 26308 23836
25892 27685 24238
28182 26339 24439
27327 25215 24731
23063 22498 25408
25087 23999 27943
26561 27495 24835
23962 22799 26315
21551 23199 22372
25067 24764 24546
27373 26519 25413
26257 26029 24153
26113 26629 26092
26758 23016 23500
23833 23635 27018
26025 24809 24602
25853 23785 23904
25570 26703 24213
22794 22885 25482
27741 25231 25979
26916 26480 25476
25710 23503 27909
25382 23504 27562
23667 25547 23728
25753 27316 23517
25667 23465 24600
26746 26599 25237
26698 26970 26197
27450 27147 25380
23197 24254 23963
26497 24106 23042
25576 23630 28294
23751 25080 24114
24369 27224 23785
27560 24674 27162
26809 25477 26696
25370 25423 27407
24097 23700 26460
24391 25466 25998
26019 26939 24047
25472 24188 25642
23264 22281 23756
26031 23278 26522
23520 22350 25386
24654 22690 23610
24715 24339 27763
28371 24270 24700
27674 23569 26694
25856 26390 23854
26621 26473 25346
26827 22877 23882
26076 24964 24040
24293 22660 26314
23308 21286 25601
27919 25854 25985
25570 27131 26511
26158 26660 24810
26162 27591 25207
25860 23590 24854
25633 24583 23921
26186 26514 27068
26142 26227 26864
26147 23618 27377
27017 26980 23287
24043 23879 26614
24728 24614 27971
23203 23747 25845
26942 25505 27435
26883 26633 26377
25587 25642 26252
24800 25185 28146
28006 25101 23903
23153 20723 21432
27442 27334 25098
25369 27010 26816
27152 26250 24862
27157 24373 24384
27558 25956 24493
27002 25555 24882
27877 25246 25067
25039 26949 25184
25123 26474 23706
23543 23043 21063
25938 25302 26748
25866 26154 24335
24913 22581 27133
25154 24786 24412
28254 25306 26208
25101 25251 23298
26036 25358 27298
25466 25426 26388
25784 26747 23974
28108 25690 26671
26517 27208 25288
26530 24527 27719
27246 25289 26263
26859 25258 25505
23831 20749 23027
