14417 1801.87
2947 3128 3570
3316 2870 3193
2904 3601 2698
2374 3605 3036
3238 3938 2972
3234 3661 2637
3332 3558 2651
3407 3096 3681
3519 2870 3090
3612 3641 3564
2950 2997 3532
3342 3584 3661
3672 2823 3192
3486 3557 2677
3083 3084 3436
3039 3191 3797
3134 3345 3834
3573 3994 3183
2951 3705 2726
3228 3223 3814
3248 3187 2694
2741 3678 3490
3243 3635 3359
3177 3700 3340
3176 3158 3013
3381 3833 3030
3791 3095 3295
3401 2961 3640
2666 3665 3248
2804 3712 3329
3154 3697 2530
3240 2847 3744
3593 3145 2656
3292 3409 3516
2998 3828 2785
3288 3401 3459
2962 3939 3191
3831 3189 2850
3165 2926 3617
3391 3629 3037
3692 3172 3375
3809 3049 3096
3006 3732 3493
2889 3871 3183
3067 3847 2995
3166 3847 3099
3541 3822 3152
3579 2993 3138
3443 3993 2938
3160 3579 3324
3278 3729 3245
3041 3605 2654
3539 3332 2933
3015 3793 2755
2833 3540 3043
3165 3206 3764
2857 3865 3181
3423 3138 3673
3172 3339 3414
3024 3429 3303
3306 3605 3100
2762 3459 3237
2683 3636 3397
2890 3608 3401
3123 3469 3222
3176 3525 2728
2684 3928 3023
3244 3399 3204
3615 3164 2881
3056 3515 3030
3236 3584 2778
3185 3785 2710
3072 4012 2777
3543 3425 3234
3102 3786 2774
3357 3172 3341
3812 3597 2946
3396 3063 3524
3569 2899 3432
3556 3762 3146
3555 3088 3396
2946 3793 2872
3319 2886 3798
2771 3267 3328
3627 3497 3532
3301 3444 3337
3201 2999 3794
3716 3046 2946
3172 3830 2742
3493 3071 3647
3875 3483 3218
3617 3055 3395
3120 3467 2856
3621 3385 3361
3544 3649 3446
3362 3603 2946
3682 2800 2982
3129 3235 3473
3356 3742 3076
2999 3078 3422
2766 3748 2702
3333 3663 2797
3259 3903 3186
2996 3668 2818
3001 3596 3337
3668 3192 3617
3576 3240 3263
3785 3322 3057
3274 3332 3410
2798 3694 2978
3166 3680 3465
2968 3524 3283
2691 3653 3108
3398 3398 3271
3442 3568 2711
2928 3779 2946
3139 3963 2945
2815 3960 2997
3270 3618 3635
3442 3215 3134
2853 3936 3174
3539 3744 3217
3404 3286 3225
3137 3381 3119
3505 3018 3594
3517 3664 2707
3284 3363 3471
3279 3686 3568
3045 2519 3018
3454 3731 3344
3604 3729 3269
3354 2923 3507
3006 3382 3339
3352 3387 2945
3588 3341 3651
3677 3705 3333
3391 3931 2930
3745 3228 3527
2843 3518 3045
3637 3205 3730
3095 3763 2934
3652 3276 2926
3693 3581 3255
