7 0.151741
15058 14732 14563
15025 14997 14194
14678 14495 15065
13603 15404 14705
13076 14933 15832
13651 15043 15478
14600 14846 14956
13603 15404 14705
14797 14975 14377
14822 14752 14887
14378 15194 15106
14740 15135 14612
13827 14666 15414
14267 15276 14754
13968 15370 15126
14477 14511 15187
14164 14616 15208
14062 15034 15298
14451 15149 14680
14133 15386 15008
14706 14964 14761
13829 14637 15374
13865 15295 15207
14567 14975 14917
14093 14710 15226
14647 15004 14852
14093 14710 15226
14572 15009 14694
14330 14623 15152
14330 14623 15152
13865 15295 15207
14647 15004 14852
14705 15033 14272
14608 14350 14616
14085 15235 14058
14008 15291 14080
13461 14471 15389
13447 15217 15170
14538 15040 14606
14256 14759 14778
14326 14648 14973
14705 15033 14272
14095 15141 15047
13561 14570 15298
13813 14933 15263
14343 15111 14710
13742 15118 15201
13891 14411 15232
14413 14538 14851
14005 14855 15171
14207 15046 14838
14000 14911 15214
14608 14350 14616
14424 14374 14892
14051 15266 14930
13561 14570 15298
14177 14927 14948
14183 14484 15166
14028 14410 15219
14183 14484 15166
14424 14374 14892
13447 15217 15170
14502 14825 14579
14421 14245 14674
13987 14327 15076
13836 15150 13944
13809 14880 15046
14062 14749 14784
14245 14471 14767
14015 15060 14234
13906 15142 14457
14266 14940 14620
14400 14834 14538
13852 14990 14881
13949 14967 14936
14421 14245 14674
14049 14456 14906
14427 14567 14545
14242 14814 13466
13919 14994 13785
13919 14060 14890
13840 14750 14892
13747 14784 14679
14076 14139 14699
14202 14467 14667
14282 14755 14348
13814 14817 14464
14011 14813 14407
13947 14717 14691
14272 14655 14557
14206 14682 14590
14334 14468 14151
14151 14150 14569
13717 14811 13836
13572 14356 14776
14082 14633 14509
14091 14312 14304
14002 14389 14533
13610 14607 14295
13345 13734 14568
14749 14603 14941
14396 14707 15358
13468 15455 14421
13468 15455 14421
13369 15330 14766
13931 15083 15153
14352 14795 15059
14685 15195 14778
14535 14992 15032
14013 15274 15018
14114 15001 15289
14518 15198 14963
14239 15035 15268
14741 14763 15240
14258 14765 15135
14704 14448 14753
14427 14271 14924
13822 14679 15355
13264 15244 14042
13264 15244 14042
13488 14836 15264
13917 15151 14403
13798 15130 14889
14000 15107 14895
14089 14922 15129
13818 15202 14365
14683 14570 14814
14334 14990 14752
14465 14884 14660
14584 14716 14822
14423 14381 15170
14380 14636 15215
14208 14795 14973
14382 14513 15282
14289 15130 14206
13884 14935 14954
14289 15130 14206
14186 14844 15041
14411 14478 15207
14328 14861 14866
14177 15150 14707
14506 14756 14903
14434 14412 14920
14465 14884 14660
13822 14679 15355
14526 14773 14820
14704 14448 14753
14177 15150 14707
14333 14789 14910
14567 14491 14598
14372 14156 15011
14050 15107 14188
13584 15184 14353
13566 14339 15345
13529 14827 15011
13901 15021 14671
14333 14788 14221
14017 14614 15044
13742 14659 15299
14058 14863 14667
14291 14519 15201
13850 15034 14197
13566 14339 15345
14163 14827 14868
13628 14543 15312
13584 15184 14353
14250 14572 14950
13722 14848 14987
14290 14589 14823
14178 14652 14825
14047 14591 14934
13529 14827 15011
14291 14456 14459
13802 15005 14148
13693 13992 15268
13298 14416 15275
14181 14261 14831
13478 14712 14937
13815 14908 14283
13612 14804 14439
13930 14638 14473
14138 14562 14627
13879 14366 15181
13798 14708 14596
13693 13992 15268
14090 14511 15126
14178 14430 15021
13626 14305 15238
13708 14496 15233
14090 14511 15126
14135 14224 14908
14082 14397 14025
13778 14601 14432
13227 14409 15042
13076 14509 14454
13919 14298 14847
13919 14230 14292
13623 14290 14136
13140 14391 14408
13496 14332 14222
15057 14167 14567
14448 15604 14685
13873 14611 15796
13873 14611 15796
14021 15104 15451
14036 15052 14992
14111 15264 14795
14660 14576 14743
13938 14608 15587
14510 14839 14818
14250 15261 14898
14497 14567 14883
14235 14902 15513
14610 14980 14714
14496 15076 14978
14660 14576 14743
14786 13957 14368
14786 13957 14368
14514 14842 14272
14328 15507 14473
13741 14583 15672
14611 14355 14564
14172 14123 15351
13862 15080 15059
14439 15376 14379
14145 14720 15164
14074 14502 15476
14084 15247 14739
14182 14946 14831
13969 14994 15026
14213 14817 15021
14219 15192 14688
14182 14470 15094
14488 14889 14613
14298 14811 14751
14318 14622 14771
14172 14277 15222
14225 14851 14825
13987 14979 15207
14489 14515 14399
14061 15207 14760
14172 14277 15222
13983 14915 15222
14647 13908 14331
14379 14827 13852
14227 15388 14158
13897 14356 15068
13289 14755 15041
13555 14997 14934
14514 14110 14431
13701 15219 14386
14195 14498 14895
14109 14650 15029
14382 14102 14508
13358 14757 14984
13889 15145 14660
13815 14729 15058
14008 14790 14966
14324 14871 14416
14183 15217 14276
14163 14997 14652
14397 14768 14454
13889 15145 14660
14179 14545 14975
14289 14835 14608
14194 14844 14602
14236 14512 14657
14542 13851 14236
14207 15226 14099
14112 13742 14785
13922 14537 14931
13321 15129 14226
13916 14741 14766
13545 14974 14855
13634 14710 14803
14039 14816 14535
13579 14853 14460
14325 14740 14412
14047 14814 14238
14325 14740 14412
14312 14398 14357
14089 15097 13849
13781 14258 14612
13239 14624 14852
13660 14414 14723
13933 14776 14490
14024 14697 14421
13721 14337 14841
14304 14307 14230
13928 15036 13790
13244 13737 14386
13145 14537 14506
13711 14733 14086
13767 14776 14029
14136 14128 14260
13955 13973 14319
13715 14212 14371
13744 14287 14309
13591 13735 14165
13542 14371 13966
