34183 2585.66
4036 3321 3195
3972 3588 3091
3504 3991 3262
3481 3277 3826
3310 3447 3867
3123 3637 3769
4023 3294 3351
3481 3277 3826
3211 3850 3604
3160 3659 3757
3547 3983 3153
3127 3706 3724
3524 3969 3334
3182 3698 3719
3977 3564 3190
3142 3750 3689
4018 3482 3184
3569 3960 3269
3963 3645 3175
3680 3927 3130
3388 3382 3848
3171 3663 3749
3805 3807 3242
3341 3525 3796
3462 3975 3318
3789 3851 3137
3687 3886 3273
3296 3936 3486
3438 3329 3828
3779 3861 3126
3869 3774 3109
3326 3523 3817
3991 3558 3161
3189 3814 3662
3148 3696 3736
3984 3580 3102
4013 3298 3330
3951 3336 3464
3965 3569 3210
3984 3358 3384
3919 3306 3509
3834 3822 3143
3193 3613 3788
3175 3636 3760
4028 3421 3169
4011 3312 3381
3775 3387 3619
3953 3657 3136
3430 3984 3307
3383 3932 3443
3653 3934 3251
4003 3316 3346
3828 3764 3217
3346 3964 3425
3817 3838 3169
3200 3695 3727
3445 3906 3500
3441 3424 3802
3478 3989 3280
3948 3364 3445
3972 3588 3091
3268 3455 3854
3641 3945 3309
3733 3903 3193
3611 3954 3254
3421 3735 3657
3998 3536 3238
3905 3413 3510
3562 3840 3479
3858 3437 3549
3914 3680 3155
3892 3354 3538
3674 3587 3637
4031 3344 3266
3842 3671 3376
3398 3848 3541
3727 3733 3477
3376 3458 3829
3300 3685 3729
3781 3398 3607
3538 3827 3515
3885 3752 3179
3655 3340 3704
4006 3459 3204
3519 3880 3469
3221 3514 3838
3552 3922 3348
3310 3447 3867
4016 3417 3281
3485 3771 3578
3432 3836 3584
3530 3956 3287
3700 3748 3449
3411 3754 3646
3316 3682 3733
3288 3911 3535
3276 3799 3653
3216 3691 3721
3454 3832 3545
3477 3971 3367
3470 3715 3625
3315 3732 3682
3256 3588 3782
3244 3732 3711
3440 3950 3409
3490 3811 3576
3286 3793 3638
3270 3630 3762
3231 3772 3668
3722 3795 3404
3416 3700 3667
3321 3785 3623
3816 3788 3229
3939 3406 3450
3879 3605 3371
3699 3606 3568
3602 3939 3325
3576 3877 3460
3927 3664 3118
3823 3794 3215
3510 3928 3395
3867 3442 3484
3832 3756 3322
3797 3568 3527
3672 3502 3660
3587 3385 3750
3506 3952 3354
3304 3925 3475
3658 3910 3284
3281 3895 3539
4024 3429 3226
3996 3352 3320
3751 3572 3573
3678 3804 3391
3593 3889 3440
3488 3905 3481
3516 3629 3707
3331 3439 3861
3667 3791 3421
3391 3917 3467
3757 3444 3632
3558 3522 3738
3537 3628 3677
