241 60.3297
16428 17128 19359
16424 17316 19210
17031 18739 17554
17801 16988 18485
17696 18326 17087
18173 17398 17644
16674 17130 19351
16603 17257 19266
16514 17779 18845
16573 17533 19027
16428 17128 19359
16853 17112 19263
16477 17869 18759
17162 17035 19136
16898 17215 19217
17358 18632 17246
17110 18707 17206
17110 18707 17206
16490 17936 18741
16747 17361 19177
17390 18574 17088
17678 18289 17131
17510 18482 17172
16590 17742 18938
16691 17645 18985
16969 17160 19149
17747 17085 18523
17678 18289 17131
16821 17464 19075
17077 17055 19161
17962 18055 17173
17002 17059 19155
17295 16996 19113
16514 17779 18845
16681 17500 19093
16736 18214 18420
17189 18697 17256
17299 17143 19002
16656 17814 18764
18156 17268 17738
17771 17017 18639
16573 17533 19027
16626 17733 18905
16606 17837 18840
17517 18344 17494
18042 17592 17987
17570 17666 18447
16601 17433 19198
18165 17679 17638
17146 18642 17544
17207 17287 19014
17543 18256 17734
17060 18663 17417
18076 17828 17738
17293 18587 17358
17187 18673 17313
16711 17691 18887
18017 17694 17931
16779 18328 18249
17061 17095 19066
18099 17586 17788
17095 18697 17308
17324 18560 17286
17799 18197 17196
16601 17433 19198
18004 17572 18048
16724 18325 18278
17677 18319 17389
18170 17758 17511
16934 18691 17600
17231 18562 17480
18139 17546 17936
17341 18551 17277
18022 17601 17888
17448 17404 18737
16885 18508 17901
17550 17954 18128
18139 17546 17936
18124 17761 17519
17652 18387 17250
17592 17911 18111
17278 18660 17275
16969 18173 18343
18107 17223 18140
18093 17716 17724
17267 18396 17798
18112 17568 17822
17328 18229 18098
18089 17468 18010
17078 18661 17461
18125 17413 17956
17044 17740 18693
17874 17731 18001
17265 18375 17850
17307 17360 18804
17813 17395 18435
17033 18669 17425
17734 17178 18566
17227 17327 18919
17928 17800 17856
17730 18052 17868
18008 17628 17960
17583 17941 18207
17403 17987 18288
16877 18187 18400
17182 18621 17341
17995 17691 17948
16641 18304 18283
17942 17565 18073
16908 17121 19159
16953 18117 18411
17035 17264 19107
17355 18502 17398
17419 18531 17371
16769 18366 18230
17606 18267 17586
17019 17414 19094
16797 17689 18885
16758 18427 18091
17178 18688 17393
17423 17845 18432
17061 17095 19066
17502 18334 17511
17854 17845 18134
16991 18192 18262
17907 17924 17765
17304 18583 17407
16783 18452 18032
16638 18198 18444
17790 17633 18239
16949 18613 17572
17892 17236 18364
17892 17956 17712
18111 17606 17768
17337 18438 17708
17316 18362 17820
16981 18446 17834
17159 17269 19023
17616 17770 18377
17487 18494 17327
17563 17484 18607
17223 18317 17976
16882 18265 18395
17805 17508 18314
17450 18385 17693
16846 17427 19109
17879 17915 17861
17742 17877 18042
16811 17733 18864
16982 18138 18357
16870 18630 17754
17208 17251 19034
17821 17445 18345
17772 17583 18272
16840 17259 19141
16749 18501 18058
17018 17208 19118
17600 17840 18171
16626 17733 18905
17054 17324 18969
17072 17651 18797
17707 17930 18006
18062 17614 17785
17838 17955 17881
16892 18586 17639
17656 17867 18075
17174 18546 17585
17637 18309 17412
16477 17869 18759
17506 17278 18839
17558 17170 18758
17004 17418 18969
17037 17406 18994
17138 17496 18825
17664 18191 17815
17573 17751 18389
17460 18259 17862
16762 17922 18745
17947 17848 17679
17139 17088 19125
17278 18660 17275
17579 18221 17607
17480 17007 18878
17206 17319 18979
16895 17813 18765
18053 17764 17873
16806 17521 19021
17966 17961 17477
17224 18416 17809
17213 18605 17501
17655 17139 18746
17251 18564 17474
17820 17760 18155
17798 18172 17436
16686 17424 19123
17694 17353 18515
17365 17541 18697
17989 17509 18188
17848 18106 17522
17494 17493 18593
16874 18593 17712
16830 18163 18404
