88633 1620.32
15120 15360 14535
16911 15099 19023
16928 15264 17828
18131 15351 16727
17601 17962 15506
15090 14143 15335
14406 15075 17104
18705 16562 15781
16710 18209 15696
16100 18027 14422
17380 17138 16643
16768 16860 17383
13519 16859 14552
16864 16343 15393
15189 15433 18833
13955 15791 16517
18364 16235 15639
16777 15844 14164
14178 16794 15270
14184 17389 17246
14055 16757 17100
17378 15305 16446
13365 17110 15917
15382 14702 16681
15434 16442 18182
16816 18479 16055
16252 15081 17343
14844 14554 16376
17961 17456 15529
18057 17059 16179
18004 16575 15720
16229 15466 16425
13181 15986 14669
17427 15456 18239
17968 15259 15633
14778 13546 16509
16233 17493 14481
16159 18400 15923
13990 12810 14260
17218 17524 15214
16288 17603 16659
13651 16834 15700
14588 13883 15331
17071 15094 18175
13985 15591 16142
14462 17931 17153
14916 16171 15063
16871 18527 16373
15271 17480 16921
16061 15473 17292
16425 15340 18549
16520 16554 16165
14598 17010 14589
16327 16462 15260
13753 14126 16787
14634 17608 16160
16034 17281 16113
17296 15695 16671
16648 15197 16692
18403 17117 16177
14565 16666 16744
13864 16440 17764
16200 15929 14873
15952 19101 16494
13389 17160 17063
14640 17411 18504
16112 16908 15561
14682 16677 17829
16509 18150 16121
14843 18401 17177
17053 15386 17407
15709 15253 14658
14424 13906 15282
16677 16027 15434
17860 15178 16371
16788 14887 14360
15136 16330 19230
16403 17691 14404
15545 16933 18548
17821 16717 16167
13789 15981 16218
16515 14832 17366
15793 16756 16110
17904 16068 16806
17101 17555 14865
14130 17260 17331
14092 17120 16060
15454 14778 16649
14148 16781 16962
17184 16161 16945
14954 18982 16469
18650 17370 16248
15638 14960 16081
17502 15520 16635
17488 17334 15376
17100 16501 15049
16583 16156 14166
17237 15031 16873
17479 16812 16514
18391 15616 15770
16604 16280 14585
17858 16091 17205
13464 15609 16841
15388 16222 18720
17203 14630 16535
14330 17743 17994
16354 16681 17505
16135 15513 16427
14997 15675 16432
17296 17434 15699
13816 17006 15475
15176 17035 14304
15270 16711 18070
17817 15823 15334
17231 15139 16552
16773 14834 15388
17134 15903 16168
14689 17460 16270
15018 15577 17236
15919 16352 17118
17123 17025 16148
17576 16578 15182
15141 17091 16606
16028 16476 16340
16228 16848 14400
17653 15534 18051
14703 18528 17658
14698 16307 16303
12584 14856 16553
14522 17215 18177
17364 16527 15491
14260 16790 17634
16300 16153 17110
16465 14956 15961
14470 17155 15810
15739 17971 16072
16224 16975 18053
16369 15405 18157
17718 16568 17247
15322 15397 18644
15437 18401 15871
16886 15584 16355
16286 17528 17733
15559 17235 18668
12362 15136 15052
17450 16521 16290
15051 17689 16823
16798 14963 16500
15095 14929 17059
16961 16162 17014
15288 16821 15131
17720 16350 17979
15340 17630 17097
16634 16859 14288
15618 16830 14480
14751 18382 16003
17957 15724 17311
14532 15841 17950
16820 14634 17511
15792 17608 14903
15963 17761 15906
14836 16647 17781
14511 13704 16040
15779 16567 14277
15838 17232 16568
17101 17416 15477
15414 15337 18407
17028 15423 18588
14703 16241 18929
16631 17761 15034
16621 18642 16930
17222 16349 16092
15631 16763 16450
15057 17379 18527
15941 16796 15620
15606 14241 16756
15908 14979 15248
15316 14046 15793
14099 15984 13823
16570 15096 18049
18573 17127 16167
17107 17968 15962
17127 15105 17127
15128 16230 18607
16227 17613 14726
15232 18644 16219
15310 16169 14551
13698 16484 16437
16526 17033 15637
14731 14731 17038
14943 17368 16675
15938 15677 15942
16360 15318 16946
12995 16994 15357
17262 15552 18090
17079 15875 16695
14580 14200 15615
17864 15679 18323
16199 17787 15700
14694 15460 18070
16941 17045 15302
16176 16552 17662
17368 18078 15769
15850 17190 15948
16467 16353 18217
16317 17490 15735
16439 16340 17391
15149 15438 16441
13507 17282 17206
14928 17563 18216
17455 16506 15195
15239 16578 15289
15552 17308 18566
16521 17785 16743
14544 16410 16170
17738 17623 15194
16027 15486 17256
16673 15439 15380
13156 15893 15660
16395 15469 16316
15375 16701 18954
16328 17522 14657
15652 15586 16481
15597 17388 15301
16139 16424 14535
16944 15602 17872
15261 16591 15928
16217 16064 16406
14220 16857 18504
14232 17111 16520
15654 16310 18252
14560 18222 17640
14107 16941 15859
15330 17857 17501
14796 16447 14477
16482 17272 16962
16637 15186 17058
16285 16343 18410
18445 15747 16992
17526 15317 15569
17699 16064 16879
15166 17538 17611
15682 15771 15549
16504 16687 16871
14793 17047 17765
15657 18112 14572
17767 16606 16105
17582 16354 15715
14278 17741 17934
17377 15697 15909
14323 18130 17813
16803 16380 16853
