9676 420.216
3842 3572 3445
3623 3571 3646
3713 3527 3629
3543 3447 3725
3765 3490 3622
3802 3638 3478
3781 3516 3576
3556 3849 3499
3672 3649 3579
3917 3536 3333
3610 3853 3428
3570 3956 3271
3659 3802 3469
3501 3897 3450
3894 3594 3346
3674 3733 3518
3745 3771 3393
3513 3831 3524
3624 3730 3542
3765 3707 3453
3478 3953 3344
3546 3898 3407
3576 3827 3509
3452 4025 3332
3756 3592 3535
3839 3682 3323
3507 3726 3598
3753 3792 3331
3864 3606 3388
3806 3733 3302
3600 3904 3301
3789 3684 3462
3697 3816 3330
3630 3842 3385
3582 3884 3380
3718 3690 3491
3651 3766 3503
3889 3633 3300
3769 3760 3354
3834 3477 3515
3805 3689 3396
3641 3600 3604
3780 3603 3506
3467 3667 3633
3548 3735 3562
3541 3685 3598
3846 3642 3362
3817 3521 3505
3872 3543 3395
3726 3550 3587
3564 3610 3621
3931 3517 3287
3633 3488 3655
3692 3607 3576
3686 3795 3434
3515 3537 3660
3701 3799 3406
3644 3668 3565
3510 3591 3642
3586 3537 3650
3435 3480 3766
3452 4025 3332
3973 3425 3243
3198 3273 3369
2983 2980 2901
3420 3320 3212
3341 2983 3163
3310 2932 3101
2940 2995 3105
3505 3431 3398
3535 3417 3224
3573 3178 3197
2993 2801 2867
3353 3054 3033
3328 3068 3094
3193 3124 3210
3103 3037 3125
3229 3069 3163
3566 3320 3221
3069 3030 3008
3256 3061 3200
3498 3497 3394
3271 2897 3058
3236 3249 3319
3346 3103 3144
3493 3316 3033
3019 3028 3176
3606 3294 3279
3429 3253 3196
3506 3319 3224
3580 3289 3233
2996 2901 2947
3302 3190 3106
3321 3313 3184
3171 2938 2848
3546 3477 3151
3306 3249 3285
3454 3343 3154
3431 3487 3346
3333 3497 3294
2964 2857 2979
3338 3175 3043
3459 3326 3114
3644 3444 3197
3421 3263 3149
3264 3253 3167
3386 3325 3290
3574 3490 3382
3355 3158 3201
3243 3262 3261
3134 3120 3106
3064 2972 3323
3301 3202 3131
3335 3244 3224
3168 2900 2981
3246 3173 3195
3122 2920 3060
3472 3380 3090
3061 3005 2760
3480 3238 3246
3267 3250 3116
3428 3097 3186
3175 2859 3053
3657 3295 3196
3201 3014 3033
3476 3283 3130
3175 3229 3389
3394 3161 3226
3372 3212 2963
2983 3045 3048
3208 2967 3148
3528 3415 3118
3518 3349 3231
3163 3311 3202
3180 3010 3062
3317 3152 3028
3258 2858 3062
3340 3105 3194
3425 3397 3191
3234 3353 3277
3135 2770 3036
3524 3328 3381
3048 3054 3204
3199 3186 3154
3393 3288 3237
3445 3202 3232
3572 3497 3299
3311 3131 3151
3245 3035 3098
3036 3098 2986
3242 3062 3055
3534 3385 3112
3452 3310 3081
2947 2710 2892
3040 3491 3376
3473 3334 3246
3482 3325 3161
2956 3003 3286
3435 3082 3237
3297 3190 3053
3586 3375 3180
3563 3430 3206
3479 3224 3208
3577 3324 3291
3381 3395 3317
3271 3122 3140
3365 3253 3284
3297 3235 3361
3170 3346 3358
3101 3008 3074
3586 3522 3366
3343 3360 3188
3112 3139 3090
3289 3222 3218
3479 3373 3122
3321 3029 3057
3416 3219 3026
3562 3401 3414
3155 3085 3045
3390 3209 3198
3507 3382 3254
3361 3244 3326
3130 3021 3149
3452 3185 3279
3313 3195 3257
3572 3429 3275
3218 3017 3160
3360 3346 3496
3621 3318 3262
3376 3338 3325
3449 3171 3246
3217 3582 3167
3368 3264 3156
3262 3125 3189
3534 3425 3280
3268 3027 3118
3423 3425 3255
3271 3056 3022
2826 2920 2995
3492 3329 3234
3267 3255 2949
3273 3070 3018
3518 3516 3190
3130 3077 3313
3322 3518 3302
3318 3209 3200
3431 3409 3207
3135 3444 3250
3325 3178 3297
3466 3159 3270
3399 3435 3312
3620 3620 3308
3292 3331 3261
3478 3612 3200
3373 3245 3123
3198 2858 2880
3281 3419 3055
3290 3179 3190
3334 3094 3216
3254 3351 3048
3659 3409 3167
3075 2966 3047
3310 3382 3096
3413 3267 3330
3520 3290 3093
3327 3266 3218
3287 3115 3031
3427 3546 3428
3214 3175 3189
3156 3052 3016
3051 3103 3159
3415 3519 3314
3407 3230 3205
3181 3008 3000
3507 3266 3289
3436 3494 3230
3349 3064 3308
3146 2811 2890
3340 3208 3250
3375 3374 3172
3236 3222 3046
