1895 421.214
29582 26052 26044
29474 26331 25912
29173 25683 26855
28600 27021 26452
28310 26420 27260
28279 26856 26873
28331 26789 26957
28564 26980 26498
29432 26351 26001
29566 25751 26223
28374 26557 27141
29042 25865 26836
28942 25843 26981
28607 26261 27197
29516 26017 26067
29309 25723 26791
29261 26495 25962
29247 26572 26090
29414 26118 26260
28413 26615 27027
28616 26544 26962
28735 26920 26350
28820 26401 26722
29140 25913 26774
28835 26464 26655
29499 25906 26314
28520 26938 26652
29228 26033 26570
29350 25702 26585
29076 26476 26372
29241 25798 26696
28465 26673 27000
28643 26278 27169
29542 26138 26055
28395 26807 26930
28994 26793 26208
28956 26365 26620
28718 26764 26524
29533 25896 26297
29254 26453 26174
29157 25747 26839
28921 26109 26892
28700 26077 27091
28676 26687 26558
28464 26485 27182
29167 26578 26192
28765 26153 26917
29536 25781 26272
29300 26063 26437
28750 26900 26514
28379 26650 27131
28976 26443 26588
29478 26324 25928
28579 26288 27110
28664 26816 26628
29345 25766 26635
28432 26775 27006
28556 26880 26686
28501 26169 27219
29372 26146 26307
29195 26006 26681
28496 26857 26763
29315 26435 26104
28659 26837 26602
29326 26211 26331
28446 26885 26801
29341 26028 26323
28511 26342 27152
28998 26642 26482
29454 25838 26416
28480 26843 26771
28858 26732 26410
28486 26429 27244
28802 26950 26342
29121 25810 26882
28640 26500 26888
29056 26519 26347
29057 25931 26833
29462 26318 25990
28509 26891 26733
29285 26220 26235
29460 25954 26410
29397 26325 26113
28596 26663 26904
28580 26595 26941
29468 26093 26058
28704 26372 26807
28849 25876 27066
29463 26238 25935
28873 26190 26860
28863 26722 26397
28439 26751 26865
28728 26198 27043
29019 26316 26692
28778 26527 26749
28895 26657 26429
28534 26746 26897
29424 26240 26131
28948 26653 26245
28847 26697 26467
28999 26652 26022
28311 26550 27145
28566 26596 26984
28543 26424 27010
29155 26247 26541
28986 25965 26936
29223 26147 26459
29110 25984 26706
29264 25986 26645
28558 26961 26586
28696 26269 27037
29352 26174 26232
29207 25880 26679
28769 26694 26543
29015 26625 26044
29379 26333 26116
28909 26527 26491
29513 26230 26031
28653 26384 26948
29120 26172 26675
28732 26386 26781
28675 26111 27230
28536 26704 26822
28792 26368 26901
28884 26607 26539
29084 26211 26604
29272 26084 26562
29186 26444 26192
28669 26713 26715
29383 25815 26520
28510 26604 27071
28420 26527 27105
28398 26555 27100
29009 26309 26776
29105 26179 26564
29306 25832 26511
28692 26375 26875
29192 25969 26724
29097 26173 26613
29508 25966 26167
29077 26293 26446
29065 26316 26394
28540 26425 27051
28627 26648 26724
29209 26164 26603
28812 26662 26706
28736 26625 26757
29064 26129 26754
29385 26330 26139
29280 26228 26422
29464 26194 26157
28904 26493 26509
28755 26718 26532
29282 26379 26292
29177 26488 26144
29180 26419 26294
29173 26430 26276
29072 26302 26509
28911 26193 26830
29059 26478 26340
28838 26555 26608
28754 26707 26536
29178 26241 26439
29180 26116 26644
29265 26087 26045
29183 25743 26646
28472 26746 26818
28382 26300 26992
29092 25860 26638
28881 26485 26495
28683 26199 26948
28915 25975 26788
28661 26650 26616
28762 26344 26886
28550 26378 26815
28749 26350 26672
29193 26290 26224
28899 26232 26727
29151 26190 26432
29161 26418 26145
29066 26168 26546
28804 26316 26600
28614 26609 26621
29038 26442 26246
28938 25990 26664
28407 26286 26989
29249 26260 26121
29236 26079 26329
28792 26552 26628
29125 26048 26624
28499 26392 26672
29108 26112 26468
29012 26214 26296
28896 26557 26366
28891 26592 26342
28638 26382 26789
28916 26330 26553
28985 26286 26660
29261 26194 26278
28996 26272 26581
29057 26209 26479
28991 26474 26335
29120 26111 26470
28999 26247 26335
29064 26200 26365
28990 26414 26478
28995 26274 26637
29228 26147 26107
28961 25917 26644
28704 26248 26773
28492 26646 26614
28471 26396 26625
29221 26171 26236
28938 26356 26313
29118 25929 26571
28593 26256 26672
28655 26486 26609
29043 26072 26483
28628 26610 26551
28766 26493 26533
29105 26276 26177
29091 26066 26394
28839 26112 26714
28775 26544 26379
29098 26329 26140
28821 26168 26692
29117 26041 26263
28994 26198 26500
28988 26232 26340
28620 26252 26715
29101 25987 26439
28893 26052 26588
28984 26283 26445
28784 26521 26505
28887 26300 26438
29018 26145 26439
28880 26047 26600
28990 26019 26624
28786 26321 26376
29113 26118 26363
28887 26311 26361
28883 26148 26559
29095 25678 26145
28938 26321 26112
28543 26583 26264
28475 26155 26744
28396 26543 26378
28633 25834 26706
29030 25981 26223
28730 26488 26342
28870 26349 26293
28978 26067 26175
28753 26230 26426
28933 25792 26610
28821 26138 26557
28670 26029 26645
28493 26179 26702
28891 25992 26581
29058 26213 26173
28677 26440 26509
28793 26100 26631
28669 26186 26515
28681 26345 26495
28924 26140 26474
28644 26132 26622
28884 26341 26252
28767 26172 26460
28780 26179 26452
28737 26139 26507
29046 25946 26084
28911 26307 26078
28656 26425 26415
28463 25862 26615
27969 26197 26422
28884 26116 26295
28451 26166 26585
28752 26217 26375
28872 25878 26482
28723 26070 26524
28785 26011 26554
28803 26017 26413
28752 26149 26397
28809 26215 25910
28681 25762 26239
28673 25988 26388
28655 26223 26014
28458 26133 26208
28770 25886 26170
28802 25965 26069
28677 25477 25918
28435 25928 26246
28432 26116 26155
28552 25714 26093
28493 25625 25832
28374 25633 26218
27937 25861 26197
28116 25691 26082
28327 25716 25887
28387 25812 25869
28286 25658 25490
