10101 1742.84
28999 24722 25238
24797 25802 24690
25405 27517 24751
25083 26601 24770
23561 24020 25283
25792 23872 28795
26781 25511 22848
25276 23471 27104
25805 26671 24575
25812 22459 23068
25219 24724 26928
25067 23793 28358
26226 24544 25939
25432 25481 26875
27200 25466 23817
26442 24812 27308
26314 26870 24299
25220 26268 27098
26778 26646 26615
26121 26615 25739
25648 25828 26272
25372 25410 27806
26591 25615 25037
23946 24035 27708
25185 24196 28002
26103 27338 23636
26067 24809 28154
26765 23999 27081
23974 22097 26917
23912 23792 25471
25717 23715 23971
27535 24372 27076
26374 25119 23927
25249 26890 26265
23552 23731 23163
25126 24484 27323
24013 24615 27093
27718 24170 26633
25908 23684 27593
25160 25761 24380
25860 23331 22916
26867 25787 27373
25684 27766 24538
22453 20465 22583
26565 23321 22806
25398 27130 23395
24879 25958 25288
23003 22748 25189
22824 22434 25276
25809 22455 21820
27746 24027 24677
27889 26243 24950
26048 25135 27502
25143 23181 24284
23609 23387 26226
25989 27295 25414
26430 23638 26280
23956 24908 25658
26038 24882 26781
25703 25266 27985
25325 27041 24865
24282 25174 27548
23498 24419 22709
26199 23784 22565
26251 26424 25573
25574 26415 23838
25466 24429 23359
25490 25158 28237
26463 25940 24866
27593 24986 23986
24787 25620 24927
24405 25405 23221
25837 26576 25864
22988 21821 26435
27006 25353 25844
23584 21933 23252
27131 23952 26375
24912 27123 24746
25811 27208 26310
27204 23331 23621
27348 25258 24456
24102 24836 23071
25755 23216 24555
27576 25993 24057
23498 24912 22862
23535 22769 25238
25505 27431 24743
24384 25686 24673
26385 24802 24543
26090 24559 27536
25602 26712 24505
26392 26487 24105
25400 24598 26835
25351 24941 25003
25795 23698 24573
25180 26679 26606
26802 26363 25966
23384 23082 24361
23522 22852 25089
25798 23218 27002
25619 25409 26886
24880 26346 22744
24760 26461 26344
24561 22524 22668
24488 23209 27810
26205 25006 23972
25893 24912 28096
25367 21106 23772
25269 26145 26337
25912 27515 24703
26007 23088 26965
24400 25392 26539
26058 25858 27097
21793 23361 23024
25679 27532 24406
26267 26397 25058
25473 23750 24589
26262 23647 23864
25209 23707 26626
26010 23471 28114
23583 23028 24387
26288 24548 28117
26069 26116 26185
25472 22781 26662
23417 22949 25406
24794 24635 26830
24469 26353 25352
23288 23514 23316
26429 23442 28096
25531 26299 23037
27064 25565 26546
24750 23884 25612
23692 22342 26265
28281 25591 24778
26015 26839 23598
24524 23964 26877
23814 22971 23207
25032 26956 25282
27188 26819 25817
22807 23513 25334
23519 23757 24467
24848 22958 24449
21534 23612 21657
25612 24026 27292
25456 26497 25164
24779 24001 27010
27284 25277 24584
24427 23380 26102
23672 25598 23355
23957 26527 22704
26504 23824 27611
27436 25015 24869
26552 23666 25330
23245 25008 24476
26670 27157 26390
25513 24658 28106
21524 20252 22777
25781 24804 23680
24010 25456 22798
25126 23299 24386
26156 23596 26147
22296 22089 22121
25222 26896 26209
28100 24916 26559
26011 23443 24485
26922 25159 26115
24162 24844 24312
25448 27236 24402
25062 23931 25404
26001 24747 26540
27020 24110 24830
24768 26085 26068
22076 19981 23044
25925 24130 22411
25786 25654 23358
25819 25966 25480
27245 26636 25602
25076 26877 23495
25602 25427 27003
24862 24286 23116
25923 24855 24629
24904 24471 24808
27256 26776 25513
25267 22900 24300
25975 22998 26788
25627 24948 24946
28002 24514 24934
24897 22218 22615
23714 24424 24515
26141 25446 27093
26306 24069 26877
26090 27609 24543
27355 24426 25215
25740 24055 23837
23153 25946 24469
26028 27041 24381
26659 26285 26639
26638 24691 28174
28174 25139 24252
25326 25987 24135
28419 24918 25505
23638 24482 24844
22905 23858 22861
24999 25564 23649
25648 26041 23164
25762 25840 27163
28629 24691 24602
24825 26052 23021
24223 21992 24663
25854 24914 28164
25313 23524 27216
25105 24136 23268
26482 27615 24181
27235 26414 26189
26268 22920 23613
23397 21582 24499
25864 22724 26187
24794 25031 25301
25681 26071 25628
24677 25159 24413
25037 26628 25197
25567 23085 23188
26370 27114 24744
23915 22732 25450
25589 25986 27931
24613 23339 26727
24168 25257 23872
25748 25184 27146
27535 25818 25215
25215 23870 26583
24770 23547 26477
21960 21789 21081
24583 22469 26433
26553 25188 27912
26383 25060 27149
24785 23937 23059
26258 25848 27966
24920 24064 27554
24843 25595 23892
25162 23250 25554
25116 24416 24560
26910 23093 23365
25430 23678 26527
25665 25794 26516
25827 24146 27236
23816 22236 25215
24752 27151 25444
24507 21886 26019
27236 24581 24473
24056 21849 25617
23090 24232 22627
27268 24045 27327
24672 23815 27264
23896 21482 22440
24670 23882 22744
24506 25684 23803
25401 23402 23619
24867 23899 25272
25904 24966 25872
26665 26441 25756
25740 25136 25987
25717 23448 26957
23801 22756 24337
23240 21090 24665
25084 24321 25260
25962 26036 25570
25054 23924 25174
26889 26163 25340
27277 27125 25535
24646 25806 24547
25077 23489 26085
24614 26703 26345
27642 24700 25016
23696 23681 22112
26196 24701 23753
22199 23032 24254
26278 23690 26625
23408 23524 24868
23324 24181 22590
23768 24488 22871
24365 23896 27700
27659 24371 24910
25126 23145 26830
23156 24591 24351
27785 25297 24652
21585 21505 24393
25320 23685 21484
22770 21301 21980
26115 24539 28195
24096 25160 25388
26077 23678 26692
27104 24751 26161
27673 24746 26078
25907 23130 27600
25343 26920 24765
23839 23584 23275
28452 25010 24876
24659 24146 26422
23911 24531 25421
26751 25815 25714
24535 21355 22204
26251 26843 26347
23947 22754 23930
26999 25130 26932
27072 24336 26387
23666 24114 22289
25201 24895 25941
25662 25458 26716
25555 22271 26184
23306 24866 23587
27087 25888 24733
23101 23637 21733
25145 24638 27902
22829 21671 24468
24809 26234 25959
26332 24085 26747
25557 25372 23967
25964 24231 23807
26919 26865 24446
23384 24357 25155
27608 24471 25732
23721 23928 25148
24422 23857 26802
26054 23214 26517
23704 23204 24680
25769 26334 26233
26281 23236 26701
26355 26283 26301
25313 24630 23933
26683 24457 24691
26851 25434 24863
27670 25582 24706
24954 26990 24330
26095 26107 26034
26248 25459 24945
24628 26121 24495
24131 24758 25468
25993 25121 23894
24761 23171 26363
24055 23825 24215
27731 25308 26353
25816 23256 22584
25551 25284 26438
28300 25006 25754
25963 25098 26860
26943 24607 23662
23823 21724 25712
25232 24873 24626
25890 22352 26055
26298 27060 24303
27058 24102 24579
26981 25925 26357
25284 26132 24704
25170 24141 27429
26303 26327 25891
24739 25055 26466
26697 24071 24120
25924 24927 23526
26874 24608 26352
25649 24443 28295
25533 25145 23513
25926 26774 25415
26365 25756 22345
27102 24836 25904
23502 23406 22450
27107 25145 25278
27539 24931 26326
25850 23566 24185
25659 22884 23900
24347 24543 25550
27308 23785 26430
26097 26622 23843
27682 25348 26696
26095 27250 24707
25723 21987 23806
24976 25786 24989
25223 24881 27102
25421 26413 24402
25516 23455 26370
25194 24624 26336
26219 27429 24293
25162 25547 27095
25101 25000 27904
24216 23151 26738
23525 21775 24531
27339 24506 24804
25435 24332 24819
23653 26044 24481
25196 25824 25847
23448 23309 25628
23327 23478 25435
