55036 3361.76
8464 8980 8322
8324 9079 8091
8820 8748 8181
8325 9036 8244
8409 8954 8359
8455 9004 8238
8711 8644 8336
8589 8900 8249
8644 8922 8179
8772 8627 8299
8888 8566 8179
8929 8683 8112
8548 8981 8127
8285 8764 8475
8751 8790 8205
8407 8809 8419
8439 9025 8107
8646 8840 8258
8722 8866 8145
8256 8897 8420
8691 8916 8090
8677 8886 8189
8668 8779 8297
8918 8710 8112
8785 8646 8261
8396 8605 8543
8592 8837 8300
8428 8659 8481
8340 8673 8496
8522 8788 8387
8416 8857 8385
8571 8613 8440
8565 8757 8369
8553 8949 8180
8760 8837 8118
8345 8578 8555
8786 8846 8041
8712 8739 8283
8851 8768 8121
8533 8816 8370
8418 8609 8524
8454 8601 8485
8447 8742 8429
8505 9004 8071
8314 8794 8442
8868 8743 8121
8359 9040 8122
8625 8599 8375
8751 8714 8256
8509 8896 8285
8594 8681 8375
8677 8710 8313
8506 8840 8351
8514 8667 8443
8468 8696 8442
8827 8781 8090
8317 8932 8371
8554 8648 8433
8639 8671 8345
8766 8738 8220
8224 8494 8632
8201 9087 8051
8983 8611 7973
8124 8484 7980
7882 8415 8013
8399 8528 8176
7952 8559 7914
8325 8761 7918
8306 8640 8097
7659 8398 7590
7825 8234 7934
8053 8493 7914
7898 8559 7700
7910 8262 7490
8078 8762 7965
7894 8309 7810
7771 8435 7902
8190 8595 8024
8098 8415 8081
8044 8538 7938
7732 8183 7815
7881 8371 8037
8185 8754 7926
7679 8327 7722
8136 8727 8159
8039 8799 7936
7985 8550 8171
8296 8581 8001
8144 8487 8125
8092 8786 7867
8064 8326 7965
8292 8705 8137
8282 8691 7884
8335 8594 8062
8122 8556 7938
8235 8677 8057
8240 8821 8118
8347 8712 8103
8153 8822 8265
8264 8711 8086
8118 8633 8011
8024 8544 8162
8213 8773 8007
8043 8711 8004
8185 8781 7871
8342 8687 8019
8364 8585 8110
8314 8704 7958
8218 8665 7977
8260 8700 7987
8177 8555 8105
8056 8652 8113
8142 8549 8159
8114 8515 7826
8442 8654 7921
8333 8684 8075
7700 8256 7944
8212 8720 8155
8044 8236 7827
8083 8546 7958
8320 8810 7788
8170 8621 8021
8157 8571 8156
8310 8863 8009
8176 8524 8079
8314 8823 8165
8292 8742 8191
8125 8623 8017
8252 8679 8162
8329 8547 8008
8007 8512 8075
8175 8509 8096
7981 8538 8031
8222 8870 7997
7860 8439 7615
8234 8593 8117
8377 8689 8236
7845 8397 8029
7940 8492 7839
8352 8725 8199
7829 8314 7681
8103 8685 7914
8037 8618 7869
8047 8698 7947
8015 8648 8011
7836 8424 7862
8063 8670 8001
8123 8604 8103
7689 8022 7421
8237 8633 7917
8214 8649 8144
8305 8635 8241
8177 8624 8055
8019 8690 8121
8207 8569 8090
8026 8671 8115
7794 8495 8014
8186 8762 7915
8382 8599 8005
8008 8673 7860
7801 8330 7882
7984 8566 7937
8027 8500 8101
7940 8595 7973
8299 8945 8156
7600 8291 7732
8119 8659 7802
8106 8717 7852
8049 8631 8115
8237 8804 7951
7613 8320 7768
7975 8426 7952
8269 8681 7877
8133 8503 8077
7929 8665 8079
8174 8591 7974
8289 8737 8199
8134 8770 8114
7960 8556 7898
8014 8417 7797
8053 8515 8100
7715 8128 7793
8072 8556 8026
8161 8681 8074
7812 8455 8050
7960 8447 7892
8151 8734 7982
8110 8700 8183
8202 8654 8067
8065 8351 8004
7758 8305 8046
8094 8507 7988
7929 8521 7711
8288 8813 8125
8165 8721 8130
7954 8346 7842
8194 8691 7890
7560 8387 7565
7828 8468 7922
7863 8417 7773
8256 8747 7956
8206 8504 7987
8044 8561 7988
8204 8535 8067
8149 8649 7685
8055 8407 8055
7867 8285 8027
7913 8438 7995
8253 8641 7881
8264 8746 7914
8278 8822 7977
8104 8623 8108
8130 8776 8063
8290 8613 8024
8352 8525 7960
8418 8880 8200
8142 8545 8167
8305 8601 7929
8140 8768 8123
8462 8611 8046
7762 8334 7921
7682 8330 7529
8297 8547 8063
7953 8464 8020
8327 8700 8077
8159 8449 8128
8215 8734 7975
8304 8691 8217
8356 8799 7872
7704 8554 7744
7985 8452 7910
8201 8537 7980
7765 8270 7818
8312 8641 8025
8154 8493 8006
8287 8575 8108
8174 8670 8084
8230 8475 8023
8122 8682 7965
8038 8487 8058
7622 8250 7970
8304 8626 8201
7924 8468 8043
8465 8555 7953
7901 8191 8012
8153 8753 8038
8164 8776 8211
8035 8524 7968
7855 8447 7691
8401 8661 8004
8095 8562 7884
8267 8638 8015
8218 8651 8140
8219 8704 8062
8305 8666 7823
8162 8655 8068
8336 8762 8209
8058 8461 8017
7969 8549 7852
8077 8426 8053
7915 8467 7814
8027 8653 8071
8190 8681 7999
7629 8229 7906
7950 8446 8066
8080 8557 8246
8225 8648 7923
8070 8678 7749
8285 8704 8079
8306 8747 7838
8149 8681 7920
8173 8626 8082
7926 8554 8058
7976 8567 8068
7996 8478 7851
8082 8789 8044
8123 8688 7827
8359 8619 7796
8135 8788 7883
7902 8544 7746
8206 8462 8140
8220 8797 8033
7921 8574 7921
8204 8429 7691
8114 8576 8026
8169 8446 8092
8171 8455 8118
8233 8775 8189
8064 8526 8032
7973 8410 7844
8034 8617 7881
8102 8665 8118
8287 8729 8047
8104 8620 8167
7989 8781 8010
8023 8322 7999
7998 8687 8082
8226 8595 7949
8269 8804 7885
8165 8511 8137
7748 8275 8020
8417 8817 8146
8256 8626 8037
