6853 191.211
18116 15053 16152
17461 17704 15760
17029 14800 14987
15165 18381 16622
16399 18288 17033
16406 17658 16480
15823 17295 16688
18264 16508 17000
15761 15918 15175
17546 15244 15910
14675 18321 17273
18305 16170 16693
17197 16048 16620
17833 16599 16452
17789 15708 16517
18112 16020 17110
17725 17436 16638
15514 18765 17229
17408 15682 17419
17533 17224 16421
16922 17345 16850
15801 18203 17189
18269 17037 16362
16532 17458 17567
17245 15489 16711
18200 16472 16672
17612 15358 15960
16673 17534 18553
18004 15955 17041
16507 16414 17387
17702 16359 16647
17709 15537 15126
17505 16413 17935
16561 17166 18320
16885 16279 17274
16122 17479 17681
17180 15651 17892
16107 18379 16512
17494 16929 17945
15982 18763 16753
17718 16290 16010
15989 16372 18083
17519 16481 17178
13703 16832 17131
18281 15267 16102
14968 17593 17380
15191 16935 17558
15955 16028 18063
18079 16157 16164
14789 17377 17283
15950 16555 18407
17074 17610 16034
17234 16389 16664
17042 17045 18242
16443 18627 16251
17348 16595 18076
16040 17081 17244
16317 17518 16998
17910 17500 16044
18027 16388 17265
17107 16820 17813
16556 17594 14495
17226 17659 15207
15774 18387 16408
16482 17995 16963
15516 17251 17880
18437 15975 16171
17321 17216 15505
18203 16501 15573
17813 16578 17444
18082 16281 17197
16942 17031 17702
16602 17452 15098
18037 16609 15880
15670 18635 15867
16726 16702 17371
17661 16464 17167
18240 16713 16636
15245 17747 18159
18062 17119 15240
17400 17627 15589
17143 16930 16232
15415 17583 17545
15908 17729 18061
17120 16849 16855
16086 18226 17166
15956 16183 18387
18167 16147 15174
17201 15933 16325
18437 16553 15809
15999 16547 16860
18056 17259 15605
16239 17728 15989
17084 16378 16517
16519 16625 15401
15865 17832 18016
17831 16319 17424
17578 17256 16052
17556 16732 17339
17182 17059 17834
16997 18458 16372
18065 15758 16057
17750 16408 15451
17785 16892 15752
18054 16644 16256
16128 15404 17389
16518 17964 16604
16273 17771 17274
15476 16005 17561
17500 16498 15216
14474 18444 16361
17036 18198 16960
14943 16921 18152
16573 16682 17669
16059 16849 18232
16404 16035 16775
16019 17744 17812
16224 18015 17418
17152 16434 16035
15720 17015 17647
16592 18466 16521
16843 18468 16841
17214 17992 16174
16017 17474 18022
17663 16802 15762
15528 18542 16625
15435 18642 15878
18120 16810 16491
18011 15911 16316
17545 17656 16050
15629 18379 16186
17296 18032 15854
14821 18196 15977
15670 18248 17166
17252 14671 14825
16106 18575 17160
16236 16474 17453
16048 18377 17277
14885 14285 15119
15998 17818 17747
15397 16190 18013
15697 18645 16062
16194 15327 16455
18013 17265 16807
17247 17470 16650
14909 18639 16398
13815 16580 16044
18173 16744 16178
16005 17189 16357
17099 17676 16574
14428 17595 16476
18159 16886 16351
17694 17153 16115
15940 17653 17073
15703 16902 18408
15917 17498 18033
16821 15637 15376
14638 17015 15813
16630 16967 16381
15964 15889 17126
17955 16780 16612
14842 16863 18339
18084 17209 15914
16265 16881 18040
16108 17346 16774
17134 17666 17278
17046 17471 16480
16970 15194 14802
17880 17323 17740
15532 18453 17066
14802 17626 18158
17414 16342 16450
17704 17212 16337
17674 17291 15738
17311 15201 14528
15079 18718 16524
17866 17638 16336
17584 16843 15902
16868 17426 15836
15810 18334 15813
16059 16088 17539
15213 17709 17641
16322 16046 17663
18031 15627 15846
15300 17937 16611
14672 17888 16829
15201 16665 15961
17208 15573 16824
16533 16356 17005
15201 18594 16927
16897 16780 16764
15075 18560 16450
15324 18730 16867
17669 17486 15413
17146 17114 15229
15722 18518 17322
15688 17352 17471
16848 17562 17609
17305 17572 17320
17531 15903 15540
18165 16154 15985
18138 16466 16358
16829 18132 16908
16499 17524 17317
17665 16997 17592
15390 16200 17529
16908 17742 18112
16823 17382 17250
17936 17339 17295
15848 18171 17294
17523 17634 16388
16699 16310 16012
17315 17965 15732
17597 17447 16704
15712 18221 16335
16244 16629 17117
18137 15777 16186
16769 17482 18163
17152 15685 16035
17175 15950 16586
16306 17137 17650
15825 18656 16093
16322 18253 16289
17361 17271 16017
16814 17784 17439
17531 17595 17367
15470 18472 17362
16980 17243 17259
16410 16874 17712
17279 16620 17889
17927 16265 16969
16780 15745 17343
17848 16524 16572
16643 18149 17592
16960 17725 16902
17975 16880 17082
16820 17023 16922
16829 16582 16807
17675 16221 15192
15273 17305 17128
17621 17440 16832
16461 17858 15679
16671 18046 16336
16054 18018 16280
16757 16435 15935
16507 17577 16121
15236 17893 17234
17647 17719 16834
17502 16367 16774
18153 16917 16869
17542 17298 17593
17532 17130 16643
