2089 2147.44
29904 25835 25981
29780 26046 25808
29568 25555 26763
28813 27039 26333
28465 26311 27326
28464 26836 26845
28489 26748 26907
28556 26723 27040
29779 26188 25857
28706 26987 26683
29588 26334 25906
29677 26197 25887
29866 25590 26201
29757 26152 25943
28772 26201 27270
29176 25588 27224
29834 25711 26157
28747 26302 27294
29821 25944 25968
28580 26448 27169
28712 26969 26574
29806 25809 26271
29891 25774 26016
29872 25740 26141
29505 25686 26749
28775 26943 26499
28725 26070 27321
28836 26140 27311
28619 26869 26709
28938 26893 26322
29025 26880 26362
29680 26107 26103
28591 26529 27112
28690 26918 26685
28749 26928 26589
28646 26435 27203
29352 25635 27041
28884 26963 26334
28850 26232 27259
28740 26706 26985
29801 25846 26112
28607 26852 26822
28631 26726 26992
29701 25747 26420
29462 25620 26882
29017 26949 26269
29347 26563 26049
28978 26768 26531
29770 25604 26391
29521 25648 26757
28711 26218 27297
29752 26023 25952
28678 26861 26727
28735 26433 27197
29420 25735 26778
28714 26524 27097
29641 25724 26580
28856 26169 27244
28610 26582 27087
28671 26848 26807
28894 26382 27121
28811 26809 26716
28858 26598 26936
29832 25903 25993
28704 26683 27026
29893 25661 26143
28759 26903 26604
28784 26782 26824
29163 26518 26564
28886 26912 26549
29575 25778 26599
29830 25830 26029
29402 25656 26929
29708 26143 25962
28662 26739 26965
28586 26440 27157
29430 26099 26631
29764 25923 26217
29094 26866 26268
29060 26713 26418
29238 26424 26594
28795 26649 26878
29649 26159 26136
29247 25950 26969
29399 25975 26737
29121 26824 26256
28911 26057 27214
28657 26657 27079
28629 26662 27032
28650 26492 27139
29479 25607 26879
28905 26135 27187
29577 25705 26601
29714 25662 26475
28805 26672 26867
29390 26170 26570
29754 25962 26046
29280 26689 25998
28803 26275 27192
29536 26456 26012
28667 26736 26889
29436 25693 26805
29524 25760 26684
29603 25675 26652
29545 25668 26678
29606 25816 26516
29078 26469 26745
29039 26284 27027
29733 26051 26058
28707 26577 27086
28934 26176 27179
28863 26401 27082
29378 26119 26682
29107 25876 27092
29729 25861 26295
28925 26731 26677
28992 26804 26450
28910 26874 26472
29613 26237 26197
28724 26925 26666
29291 26659 26085
28688 26344 27232
29722 26073 26096
