101 10.5466
27918 25730 26382
27661 25727 26836
27479 26384 26292
27245 26477 26545
27198 25861 27101
27794 26110 26678
27258 26162 26975
27363 25841 27076
27405 26394 26755
27860 25751 26608
27254 26472 26492
27302 26080 26906
27905 25893 26445
27839 25932 26432
27698 25729 26699
27618 26345 26477
27515 25807 26935
27640 25893 26718
27407 26258 26689
27359 25993 26972
27525 26244 26650
27576 26004 26813
27506 25959 26851
27593 26215 26799
27823 25970 26650
27479 26384 26292
27823 26322 26533
27483 26367 26528
27477 25834 26873
27277 26066 26914
27245 26477 26545
27387 26028 26889
27442 26376 26351
27421 25993 26896
27843 25873 26513
27623 25781 26825
27397 26240 26815
27442 26376 26351
27387 26028 26889
27442 25867 26919
27609 26191 26657
27333 26167 26853
27859 25759 26649
27823 26322 26533
27686 25773 26687
27592 25775 26872
27918 25730 26382
27576 26004 26813
27661 25727 26836
27281 26185 26836
27333 26167 26853
27635 26179 26631
27604 25917 26792
27687 25750 26767
27595 25927 26706
27463 25904 26873
27849 25801 26500
27687 25750 26767
27497 26175 26833
27849 25801 26500
27635 26179 26631
27607 25910 26702
27277 26066 26914
27698 25729 26699
27598 25932 26687
27463 25904 26873
27604 25917 26792
27407 26258 26689
27497 26175 26833
27609 26191 26657
27359 25993 26972
27918 25730 26382
27698 25729 26699
27635 26179 26631
27635 26179 26631
27497 26175 26833
27479 26384 26292
27463 25904 26873
27442 26376 26351
27359 25993 26972
27333 26167 26853
27277 26066 26914
27897 25723 26417
27811 25965 26002
27568 25505 26835
27383 26382 26512
27136 25859 26955
27043 26361 26697
27807 26002 26255
27484 26307 26329
27562 26294 26072
27081 25886 26952
27781 25717 26583
27823 25901 26165
27828 25854 26459
27562 26294 26072
27713 25646 26674
27823 25901 26165
27536 26071 26786
27891 25882 26385
27757 25920 26662
27226 26056 26883
27620 25779 26681
27732 25991 26460
27825 25557 26641
27883 25576 26426
27811 25965 26002
27193 26061 26855
27228 26334 26721
27768 25607 26609
27893 25813 26352
27785 26122 26424
27320 26008 26862
27402 26155 26724
27682 25642 26761
