16559 480.139
15722 17782 17827
17358 15779 16164
13887 17001 16999
18783 15927 16410
14791 17388 18045
18227 15372 16237
15834 16218 17714
15548 17595 17428
18559 17152 16171
17201 17815 17225
15066 18117 16605
18344 15572 16221
17743 16385 16270
14267 16910 17386
17015 16554 16788
16469 16893 18761
18107 17169 15793
18426 17177 15927
15435 17710 17525
17129 18211 15786
18178 16822 16356
15841 16688 17841
15314 18185 17547
16873 16148 16785
15619 16709 17929
16157 17761 18064
15690 18109 15220
15407 17144 16800
15190 17241 17860
17358 16236 14949
16114 16983 17921
16427 15557 16516
15146 18084 15689
17245 16371 17415
17125 16969 16609
16698 17083 15807
16974 16384 16390
17137 16955 16233
17905 16159 16579
16063 17271 15100
16400 15609 14453
14449 16288 17480
17873 15034 16971
16119 16620 18156
17347 18203 16177
16931 17503 17031
17749 16216 17147
16509 16135 18564
16617 17024 15944
16230 18263 16209
17394 15984 17744
15698 18656 17127
16235 17009 16188
16854 16542 17875
15949 18134 17359
18305 16048 16299
17803 16375 15018
17064 16200 18109
15462 17454 14636
16240 17932 15692
18196 15915 16675
15724 16067 18379
15818 17795 17760
16549 16432 18280
16810 17978 15216
15672 16470 18994
15438 15851 17964
15530 18088 17643
15868 16886 15716
16813 17913 16131
15990 17634 17008
14945 16751 17319
15367 18087 17400
18107 17289 15186
16288 15867 16861
15587 16210 19232
15469 15454 18872
16520 17026 17791
16458 18921 16342
17323 15823 18100
17213 16978 16324
18369 16093 15241
17170 16681 17428
16329 17549 15598
16909 17542 15996
17098 17476 14724
18027 17670 15357
16441 17652 17594
15977 16775 18498
17936 17254 15567
15475 18030 18117
16461 18405 16396
18178 16124 17270
16618 16165 16944
17583 16467 18424
16727 18073 16294
15055 18565 16862
16351 15562 18152
16941 16936 17758
16206 17777 16323
17899 17145 15184
17369 15999 18162
17286 15907 18234
16754 16829 18886
17516 14816 16650
15245 16659 18268
18015 17305 15260
15123 15880 19038
15277 17331 18024
17740 17070 17501
16048 16564 15912
15448 18609 16544
16323 17001 18167
16508 17562 15488
14644 17698 16862
16105 17706 16902
17000 16467 19072
16868 17549 14627
15356 16431 17514
16600 17296 18186
15449 16026 18376
18247 16761 15200
15614 17312 18601
14424 16485 17892
15615 17270 18456
14804 17270 17344
15890 17763 18048
15219 17539 18219
17672 15583 17147
16704 16780 16449
15412 17643 16995
15841 16733 19082
16902 17098 15481
17231 16319 18134
16944 16843 18002
14612 17302 16597
18145 16917 15623
16844 16594 19082
17588 17339 16881
17025 17766 15845
15745 16156 18028
16456 16334 15399
18100 17087 15704
17784 15699 15949
17056 16173 15379
16647 16007 15650
18399 16571 16593
17936 17304 14956
16033 18738 15993
15003 17695 17202
16371 15738 18715
15277 18823 17059
16909 16377 15223
16770 16593 17626
15783 18086 17628
15552 16581 18452
15071 18032 16899
16582 17238 17733
15424 17407 18176
17615 15787 18413
16749 16089 17113
15317 16412 18690
14459 15609 17648
16423 15932 17203
14433 17490 16915
17738 16255 15984
17536 17020 17072
14914 18206 17383
17392 16725 17781
16315 15969 17175
16239 16649 18365
17112 16590 14735
15706 16727 18696
18023 16211 17902
17392 16373 17359
16258 18219 16073
18123 16690 16531
15351 18204 15831
17159 17119 16315
15982 18127 16518
16646 15737 18281
16696 16361 16318
17079 16492 17557
15227 16865 18471
18004 16269 15983
17834 16389 16377
16295 16558 18982
15974 17391 16947
13757 16032 16947
16264 17855 15777
15885 16992 17196
17926 16259 15696
16133 16571 18288
16625 18499 16822
17001 15970 17226
16446 16985 17235
17606 16921 16606
18322 16953 15696
16805 18645 16702
14800 16793 17787
17719 16436 15022
17824 15363 15800
15142 15973 17806
16263 18531 16822
15746 18873 16139
16947 17508 16479
16618 18371 16037
15985 15849 17574
17020 17683 16893
13495 17122 16731
15603 14943 16953
17654 16127 18061
17517 16521 15223
15626 17731 17555
18132 15742 16547
17296 15938 15874
15688 18084 16327
14490 16776 17149
17024 17458 14884
16312 17503 17590
15188 17757 17810
17104 16520 18420
15185 18525 17347
16358 16982 16380
15658 18883 17066
14676 17684 17156
18493 16285 15796
16803 16639 17138
16252 15453 14285
16577 17093 17666
16293 16320 17013
17964 16122 18080
17900 17766 16272
15274 16250 17791
16758 16314 17353
16666 15741 17768
17185 17006 15432
17217 16932 16634
15672 18045 17788
15169 17924 16504
18308 16359 16134
17691 16500 17514
17903 16853 15339
17495 16982 15282
15678 18559 16977
16261 16257 17529
18234 16571 16213
16209 17045 18467
16986 16854 18236
18106 16944 16295
17055 17149 15087
17217 17557 15257
