45111 1320.35
15539 18864 16588
15049 17985 17691
15800 17969 16274
17382 16779 18432
17905 17887 16273
17305 18005 14786
17885 15515 17011
15746 17150 18158
17677 17338 16193
17337 17449 15080
15758 18203 17051
15701 16741 16093
16077 17456 18338
17550 17156 17042
18035 18211 15194
17473 15589 16230
16332 18320 15538
14662 18071 17331
18354 16989 16179
15014 17498 18064
17167 17548 16665
16921 16173 18477
17275 17288 15770
17371 18322 15713
18093 17212 14679
14468 15346 18252
17156 18201 15736
16641 16750 17387
15746 16348 17736
18012 17253 14364
17328 14871 16717
15968 17776 17546
18246 15635 14771
15967 15836 18329
16664 17795 14647
15555 15808 17927
18175 16329 17339
15133 18602 16883
17514 17765 16068
18864 15739 16196
17741 15742 14739
15029 17252 17621
18368 16784 15531
15908 19111 16563
16262 18442 16218
14452 17899 17427
18047 16456 16283
17145 15588 17428
16097 15586 17793
16724 17767 16327
17194 17965 15609
17948 17626 16041
16629 17872 15308
16834 17867 16049
15385 15597 18637
17759 16376 15037
16918 16327 18205
17273 17537 15134
17914 15235 15358
17634 16489 17719
15094 17246 18447
17255 16228 17504
14800 17639 18060
16257 18392 16619
16199 18998 15877
16218 16661 17670
17026 17563 15531
15822 16122 17583
17544 16977 16938
14969 16953 18141
16163 16908 16672
17869 15458 15246
16332 16982 17183
16991 16696 14050
17551 17633 14597
15852 16644 18441
15551 16654 18688
17345 17284 15387
17520 16360 16863
16616 16356 18591
17129 16408 18410
16857 16777 16459
16584 18597 15276
15224 14952 17979
15170 18256 16073
16792 17923 14923
15801 17530 18293
17944 16613 16110
17267 17887 16089
15867 15559 17513
17618 16898 15725
18709 15088 14784
17376 16191 16593
16001 15990 18196
15988 18033 17730
16352 16216 16794
17970 17998 15133
15847 16297 18822
16845 17084 17616
16351 16983 19011
17662 15581 16627
18362 16253 15190
15560 15670 18143
16786 18312 15515
16788 17594 16879
18463 16865 16055
17484 17743 15892
18454 17314 15134
17257 16924 15750
17162 17200 15518
17953 15891 14880
14343 18561 17173
17237 16310 16929
15704 17913 17330
14623 17216 17836
15427 16130 18664
17378 15787 16467
18548 15767 16044
18186 15709 16241
15902 17620 17100
17555 17079 14777
17552 15622 16965
16256 18373 16504
17294 16657 18584
15304 18689 16883
17815 15792 14918
17673 16094 16528
15810 17550 18188
17387 17380 14485
15993 18195 17877
15497 16254 16637
15855 18718 16443
16452 16552 16322
18691 17012 15498
16926 16401 18489
18270 15494 16135
14757 15891 17532
17562 16485 15059
16098 16160 18640
16145 16816 17957
18060 15553 16576
15961 18300 15305
17899 15031 16427
15090 17995 16875
15850 17631 17630
17569 15109 15739
17292 14985 16848
16960 16578 17098
17944 17479 14819
15461 18136 16219
18001 16978 15927
15829 16440 18440
15296 17661 18038
17464 18044 14737
14738 18445 16550
17824 16692 16654
14840 17001 18441
16176 17679 16052
18315 16870 15167
17341 18047 15866
17914 17578 14994
17042 17544 14707
17683 15976 16356
14078 17065 16705
18465 17108 15233
17278 15752 16146
17363 16180 18113
16441 16353 17253
15197 16554 14303
16863 17224 15953
17957 16691 15044
18237 17546 16406
18133 14978 15287
14665 18631 17396
15360 18401 16370
15652 17638 17591
17137 17721 15698
16977 16273 15919
16116 16618 18560
14678 17686 17962
17036 17552 17820
17165 15850 14998
15973 16065 18783
17909 16243 15727
18419 15393 16430
16777 17404 16417
17227 16780 13991
17295 16766 17651
16715 18678 16069
14067 16338 17407
16489 16738 17720
16606 18000 16650
16430 15901 18000
15092 18377 17069
17898 16407 17422
15992 18645 17215
15270 18429 17399
17230 16619 16066
17712 15832 17376
18123 16427 17335
16450 17798 17376
17047 18057 15477
14326 14814 15274
17277 18156 16064
16575 15760 18262
18835 15949 15524
16239 18460 16296
15475 18117 15142
17814 16386 16161
17888 16072 14936
16688 16434 15546
15711 16556 15223
18975 15375 16026
15461 19079 17092
17660 17644 15733
16697 17936 16653
17659 16981 16689
15743 16920 17702
14859 18058 17200
16761 16946 18210
16111 17943 17875
15941 15197 16490
16124 16836 18340
16960 18551 15110
15435 17573 17671
18086 16199 17216
15845 18497 17354
17600 15182 15341
16347 17645 15746
14826 18737 16959
17531 15732 17621
16926 16625 17586
18212 16111 15715
14901 16763 18072
14552 15381 18085
17832 15121 16822
17722 18287 14718
14490 17547 17113
17063 16174 14985
15548 17044 16598
15742 17421 18283
16769 18337 15691
17859 14187 14600
14878 18453 16514
16549 18358 16114
17842 16236 15607
16582 15964 17214
15901 15686 17397
16383 17612 17874
16053 16487 17331
17889 15316 16647
19252 15804 15965
