57364 1980.57
24452 24745 27572
24539 23224 22758
25411 24945 23976
25913 22875 24007
28210 24061 25501
25183 24625 25836
23617 23712 25514
28267 24200 24830
26338 24356 28236
23448 21454 21244
23353 22774 23359
26358 22617 26921
25233 25757 27305
24904 25339 27112
26579 23551 25685
27763 26901 25560
26558 25012 26415
25382 21679 22300
25276 25052 26473
24104 23935 27038
24265 24242 26477
25659 25246 28408
25267 22841 23225
26573 26161 26247
28180 24111 26105
27424 24681 27068
23976 22692 23827
28753 24549 24983
27096 23747 24079
28801 24937 25044
23697 22844 24217
26039 25399 26835
28479 24441 24757
27359 26462 26348
26443 27432 25856
26236 23773 21247
24872 25483 24899
26551 25540 25813
25444 25352 28224
25304 21765 23342
24776 24205 27525
27426 24895 26244
23444 24203 23293
27787 26433 24699
26296 26715 25319
24291 22775 24348
25380 26096 26919
28107 24860 24982
27136 23195 27318
24909 22801 20808
28784 24458 26300
28241 24310 23642
24845 23719 24881
24654 23371 21845
28136 23304 25255
25193 25469 27709
26685 22829 23762
26094 26406 25220
26441 27335 25313
28838 25501 24611
25541 27018 25858
25339 21950 25273
26310 26853 25627
25463 26392 24838
26013 23509 25039
26001 26728 26103
26738 23515 24735
26372 24822 27344
24524 24995 23852
27036 25542 24299
25645 23893 26930
26221 23789 27268
26878 27349 26191
27398 25064 27345
26278 22543 24556
23543 20531 23974
25962 27049 26507
27231 25062 25670
25769 24519 24132
28205 25930 25972
26817 22315 24965
27561 25453 26555
26345 24661 25044
25574 24275 25373
26891 26972 25249
26340 23529 24659
25988 24464 26468
25869 22799 25733
26007 26646 26382
25538 23017 21369
25918 24736 27993
25912 24763 24792
26502 23666 27954
25393 25973 24137
25240 24287 28188
24913 24234 27733
26815 25062 25909
26503 26386 26514
25028 23285 25830
27635 24261 24377
27007 26670 26332
27039 24926 27977
26617 24517 25600
24998 23295 24443
25649 25051 28006
23674 22408 22267
23487 20693 24707
26860 24813 24400
27168 26687 25438
25853 23130 27285
26617 23453 25047
26200 24312 23571
25633 24760 28316
25138 22429 23090
24434 25530 24684
26722 26493 24976
26767 23919 24559
26424 24112 25485
26883 24212 28293
26020 24986 26596
27921 24971 25005
26157 24003 26996
28650 25177 25073
26632 24010 27116
27967 25454 25254
25082 23583 25641
26795 24594 25123
27921 24213 23992
24716 23868 26131
26658 27095 26827
26902 23501 27084
27283 25540 25973
26472 26350 25753
26221 24693 25160
25226 22064 26017
26254 23538 23428
24801 24859 26999
26856 26087 24601
26862 27396 25414
23616 22355 24666
24306 21736 25659
22194 21962 24335
24991 25192 27320
26280 24575 27474
26019 24037 25318
25788 23089 21955
26362 26545 27165
24101 24014 25919
25284 26050 25489
26462 23050 25202
25980 23423 25989
24873 22647 26195
22605 22786 22547
26561 26130 26215
26156 26209 26299
27258 24130 24887
25634 25534 26566
27033 24681 26394
27638 24308 25230
27080 25605 24908
26184 26696 25887
24796 23745 25007
27346 25904 25240
24346 24258 27387
26514 24608 25353
27770 24031 24599
23734 21729 25765
26894 25435 27088
26591 27522 25649
26052 24475 26372
26435 24646 27662
26833 24072 27596
26256 23825 27721
25805 24473 27679
25572 25890 25698
26694 23905 26229
24355 22825 22391
27230 24394 27432
26384 23677 25925
24770 23978 26992
26411 27571 25760
26505 26798 25517
24386 22064 24584
25716 23456 22768
27110 23396 27264
24549 25086 24218
26664 24606 25252
25323 22679 24582
26891 27168 26212
26065 27217 25564
25852 25574 27069
25441 26966 26271
24775 22876 25638
26359 23928 23536
27290 27060 24904
23395 23066 22312
27080 22913 26649
25498 25839 27208
25042 23812 27357
26253 23156 24083
25308 24239 24102
26429 25243 26953
26698 24462 27922
28344 24186 24342
27550 24999 24430
25393 26230 27541
27819 23211 25291
23849 22411 25406
27383 24568 27637
26945 23172 26811
25833 25441 27853
24929 24634 26449
26403 21423 23435
27329 23651 26770
25709 25762 27953
26194 23743 27841
24470 23481 22993
25470 26239 25068
26444 23049 26324
26564 26171 25630
26282 26610 26456
24246 24295 26129
25341 26332 24423
27581 24687 25713
27322 24099 27031
26104 25590 25881
24259 22016 26538
25318 23035 26127
27462 25826 27073
24469 23076 25246
27716 25233 25822
26529 26983 26234
25297 25281 26973
26645 23449 26955
26809 26433 26245
25680 25427 27080
21899 21736 24409
25954 25691 28170
26555 23673 27441
25248 25904 26121
26104 25845 26188
27079 22643 25059
25353 25286 26695
25973 26276 26562
25144 22484 24817
26039 24162 25643
24140 23692 26448
28136 25950 25411
25806 23098 24059
25025 23680 25897
25200 26259 25446
25754 26300 26353
26734 23716 25784
26014 26114 25015
26228 26030 26175
27057 25592 25550
25368 23542 26844
26403 22518 26004
25940 24424 28347
25186 23164 23837
25534 23956 25505
26592 22891 25724
27780 25625 25867
25919 26089 27682
24644 23890 25210
28702 24884 25837
27910 24591 24562
26231 23106 24486
25494 24434 27891
22470 23036 23128
26690 25280 25044
25843 23801 23067
25687 24649 25210
28445 24154 24109
26003 24939 26978
25400 24104 27473
26984 23714 25706
24224 23124 25596
23582 21682 23877
24704 23660 24660
28276 25958 25051
26608 23106 26668
25252 25942 27599
25116 25286 26624
26572 26472 25960
26761 26432 24109
27391 24077 27035
28187 26375 25303
27436 23297 26544
26434 24096 27408
27302 24118 25197
26043 25817 24348
27560 24234 26200
25743 24121 23809
25821 22694 24346
25604 25685 25914
26253 23417 25046
25604 24719 27183
26303 23032 25744
26668 24988 25422
