6049 1202.11
16592 17244 13851
14928 17914 15526
14774 16408 18639
18375 15805 16855
15467 16534 18033
13834 15272 17226
15200 18439 16100
14798 17386 18224
14289 14261 13907
13869 16947 16234
16455 16766 15498
15931 15672 18539
14662 16971 17607
15487 16066 16487
15677 17915 17153
15214 15596 18462
15425 18419 16162
16946 14857 14650
17566 16158 16363
15302 15911 17560
17328 17003 15952
16829 15345 14954
16602 16617 15167
14989 17006 18324
15204 14446 16206
16040 16083 16061
16151 17816 15929
17257 17584 16049
16268 15620 13761
17972 16247 15293
15931 17317 14955
17403 17102 16293
15553 15741 15984
17088 15092 18015
14588 14338 17229
15694 17544 15043
16373 16514 19067
15972 18160 14396
16829 15445 16730
14208 15686 16008
16957 14817 15981
17838 16716 17398
16482 18287 14930
15574 16603 17446
17352 16598 18117
16079 15963 18201
15534 17612 15631
15723 14262 16198
17920 15705 17129
17651 15839 17554
16730 15947 17629
16672 16780 16596
14759 16625 15966
17342 17793 15367
14955 15654 14007
16348 14734 17035
15445 17542 14951
14638 15951 15806
14808 16375 16771
17869 15837 16475
14373 13464 15593
13998 17029 16448
15947 17251 18495
15947 18581 15659
17461 16035 15495
14574 17508 16280
15711 18065 15015
15345 15498 18596
18365 15810 15834
15222 17664 16182
16361 16504 18033
14725 15090 15998
14710 14966 16200
16351 16352 17664
16473 17144 18598
15996 15486 14387
16665 16696 15564
16413 17612 18303
16935 17866 17082
14130 16717 14712
16947 15643 17945
16855 15897 16581
17333 16872 17494
14257 15575 15629
17066 15853 16113
15691 15784 14246
16068 18628 15678
17268 16112 18543
16123 15260 16315
14239 17601 15515
14923 15650 13690
15345 16156 17876
16704 15027 17563
15806 17034 16233
18238 16136 17312
16314 16835 15288
14199 17716 15016
15486 17236 16087
16832 16123 17337
16279 17772 16140
16065 15994 18921
16634 17063 16970
16014 15771 16705
17085 16514 17523
16637 16574 14926
16015 16078 16339
14889 16830 16894
17519 16655 15619
14706 17499 14982
16952 17165 17380
16995 17421 16092
13473 16705 15547
16693 16297 17443
13349 13940 16661
17553 16182 15939
16922 16402 16399
13427 14807 13548
17185 16150 14557
13871 15887 13567
16568 17528 16089
14330 16374 15513
14881 17007 15768
12218 14299 14638
15382 14257 16038
13946 14675 13587
17265 15863 16389
13609 14703 15434
15561 16630 16729
14663 17879 16782
16627 18546 16291
16446 15207 16057
15834 16085 18714
14405 14758 16804
14561 16485 13662
16419 16226 17514
15587 15668 19129
17152 15339 17407
15899 16705 14689
14952 16670 15987
16837 16068 17389
13944 15982 14715
14768 17530 16610
17088 17436 15424
17980 15596 16066
15747 16754 16794
14770 15842 16384
13684 15994 14604
13477 14874 14794
16397 17435 14812
16452 15733 17580
15641 16384 17330
16911 15998 15846
17414 15343 16112
15520 17976 16513
17644 15347 16956
15447 18552 16378
15205 16227 14552
15788 15663 17273
16470 16786 16776
13978 15018 15188
16276 14974 15970
17341 15104 16386
16230 17198 16531
17431 15491 16572
15308 15631 16035
15271 15919 17224
15797 18577 15458
15501 17723 16983
16613 15012 16243
15523 18131 17275
17062 16645 17312
15489 16442 18445
16878 16609 16811
15886 18250 15432
16414 16343 17798
14407 14984 16646
16023 16098 15803
14973 17444 18034
14776 16787 18407
15403 18385 15836
15638 17053 17321
16203 17452 18158
14520 17863 14643
14512 15453 16968
16043 17020 18090
13499 15951 13873
17157 15841 17960
15917 16389 17390
16747 17271 16002
15210 16075 17500
15308 16204 17833
15450 17610 14701
15298 15625 15095
17061 15607 16254
15019 14854 16541
15802 15133 16398
15610 17345 15170
16769 15190 15659
16192 16699 18289
17024 16710 17557
16395 16842 18291
17381 17212 17531
17247 15216 16842
16258 15412 17228
14702 16291 15799
15251 16247 14989
17050 14617 15100
17481 15767 17410
15606 15969 17464
17560 16582 16888
16957 16512 17203
16164 17566 17002
16910 16341 18255
14751 15947 17984
15578 15879 14453
16645 14933 16346
15504 15488 16607
15994 16115 18496
16782 16434 15408
15317 15705 18694
15507 15822 16232
16149 18463 16057
15960 15239 16593
15299 17699 16395
13935 13629 16590
16895 16111 15094
15233 14837 15872
17331 17875 15319
16027 16054 16929
16081 16733 17721
17529 17309 17253
16255 17584 17109
13782 16590 15890
17259 15860 15836
16976 16214 16480
15806 16753 17610
17620 16115 16793
17294 16177 17307
16258 18107 15963
17368 17736 16415
15361 16135 14840
15898 16872 18416
15576 14627 15674
16346 17286 14687
15645 14522 17975
15587 16229 18461
15807 16437 18153
15549 16184 15266
17350 16157 17569
17201 16737 17226
14815 16964 16611
15378 18003 15726
14841 16798 15075
15797 17096 18181
17046 14612 15582
15987 15285 17189
15757 15327 14952
15473 17439 14920
15521 17055 15722
16037 16769 16159
16143 17337 18485
15761 15111 15730
16847 14839 15972
14788 17534 16952
16510 15781 17838
17699 15556 17718
16647 16197 18358
16128 15399 15282
17092 16497 16744
16578 16824 14961
17372 16490 17316
16587 18116 15310
15779 15977 18473
15694 15760 16556
16417 15741 16331
14838 17201 15930
14348 16347 16008
16704 17113 17888
14942 15943 14406
16312 16100 18750
18099 15805 16697
15562 17119 17758
16448 15571 17541
16687 16286 15057
15532 17264 15766
16928 15610 16047
17355 16663 15334
13083 14492 14369
15681 14349 15899
15907 16284 17816
15905 15644 17868
14961 15977 18868
16563 15928 15366
16936 17602 16759
17778 16828 17059
16843 15652 16085
15528 15419 16670
16120 17751 15266
17354 15443 17519
14984 16914 16886
14684 18167 16165
16095 15930 16785
16738 16971 17544
17451 16981 16166
16295 17590 14519
15723 15835 17095
16131 16274 18241
15256 16002 18020
15481 17236 16171
17353 16133 16782
14829 18121 16555
14780 17464 14304
17111 17203 16196
15414 15937 16405
16510 16349 16142
16529 17800 15955
17125 17264 16265
15832 18144 16783
15902 15014 13074
16767 16623 15565
15880 15305 14692
15951 15856 17975
15353 17188 15637
14281 14786 13131
15848 16614 18561
14094 13762 14200
15963 15116 16029
15101 17329 17173
18039 16926 16675
14910 17209 16993
15549 15982 17853
16525 17814 17088
15492 18018 16346
16698 16731 17218
15408 15379 15403
15213 18052 16415
15440 17367 16901
16660 15581 17009
15729 16869 18467
14573 16937 16665
15649 14971 16587
15530 16153 18807
16855 16959 14794
16829 16139 16393
16097 17159 15373
18218 15845 16646
16133 15654 18032
15382 15062 16898
13936 14684 15485
17175 16073 17590
14690 15977 16461
16656 17432 15788
15966 17050 15727
15515 15096 18650
12655 13728 16454
15127 15728 18683
16558 15608 17306
16576 14947 14978
16145 17096 17737
15157 15353 15638
16174 16856 17784
15211 16061 15866
17859 16414 16682
15048 17396 16591
15956 15719 15436
16569 15900 17185
16826 16200 14727
15373 18010 15720
17456 17112 15750
15617 16506 15678
14862 15338 17841
12724 14091 14928
15332 18742 15368
14513 16813 15638
15552 14565 15412
15685 15354 18732
14001 15933 17470
16815 17116 16879
16616 14945 16590
16291 15261 17157
16127 15065 17126
15656 15571 17643
17042 17196 16292
15926 15193 18244
17435 16517 16763
12904 14624 13332
16514 16277 15784
17463 15762 17837
13864 16439 14922
14838 16120 14278
15645 14915 16683
15928 17405 14979
15635 16888 18319
14705 17845 15093
14784 15699 17270
15372 16439 17546
15317 14677 14878
15210 16396 17680
16005 16582 18545
17037 15530 18151
16910 15800 16608
15708 15719 16153
15980 17936 16648
16348 17618 14822
14902 17198 15760
16249 16534 18502
16180 16931 17738
15635 17033 17459
16706 17230 15438
14727 17278 15912
16876 17409 16763
14667 15863 18509
17678 17021 16998
14828 13808 16719
14093 16563 15499
17172 15368 16460
16611 15554 18118
16426 17253 17347
16842 17116 15413
16046 16474 15380
14329 15715 17439
15373 16947 15435
16799 15919 16853
14475 18124 15467
14766 17475 17217
16784 17230 14603
18031 15328 15607
16939 16183 15972
17120 15653 16967
14960 15038 16938
15552 18133 15134
16222 16020 14348
17448 16315 17233
15486 15411 16942
16341 17414 17476
13145 14523 16241
16972 16630 16456
15366 18397 16581
14894 17742 17143
16417 16015 15785
15263 16468 14698
16050 16344 18334
16103 16433 15620
15508 14855 15450
14769 16571 15496
15611 17031 14339
16127 18411 15326
16868 16285 17401
17130 15760 18057
16403 17068 15075
16396 16808 18364
14520 16899 17160
15750 16497 18228
17141 14754 15787
15743 17317 16981
14831 16724 16928
17900 16451 16365
16756 17002 15907
16369 16069 17781
15716 17904 16504
17587 16312 17016
15195 17275 16660
16194 14348 14768
15511 17079 16277
15471 15553 15545
17237 17039 17662
15292 18317 16560
17456 15712 17492
15071 16207 16171
15194 16528 16178
17197 16694 15283
16297 16669 14668
17033 16192 17444
15908 16658 14234
15349 16706 18274
16659 14903 16826
16090 16280 14983
15969 15604 16432
13907 15074 16895
17562 16849 15846
15586 15472 14330
