1185 60.0335
25442 24528 25129
25578 24290 25336
25530 23988 25457
25696 24161 25168
25623 24261 25233
25748 23962 25335
25327 24191 25494
25531 24380 25230
25616 24008 25399
25375 24338 25378
25207 23983 25546
25803 24103 24907
25534 24185 25416
25586 24368 25086
25480 24427 25124
25783 23988 25202
25777 23945 25275
25278 24463 25172
25352 24146 25487
25664 24084 25309
25751 23998 25266
25789 23998 25029
25545 24134 25418
25397 24352 25296
25721 24051 25051
25600 24347 24994
25405 24291 25379
25492 24350 25253
25235 23994 25519
25660 24183 25065
25216 24513 25146
25420 24094 25429
25654 24057 25330
25257 23972 25508
25443 24406 25144
25491 24209 25364
25740 24005 25124
25594 24178 25269
25257 24346 25336
25258 24386 25212
25608 24109 25286
25372 23837 25481
25541 24343 25126
25392 23868 25464
25660 24168 25145
25114 24430 25236
25615 24063 25336
25653 24185 24896
25359 23949 25477
25697 24022 25181
25348 24373 25232
25199 24422 25175
25573 23979 25400
25157 24358 25246
25165 24343 25348
25438 24291 25287
25500 24343 25231
25394 23740 25514
25717 24188 24866
25107 23785 25566
25567 24281 25301
25514 24352 25212
25485 24068 25416
25239 23924 25018
25157 24108 24946
25155 23977 25244
25211 23918 24701
25223 23843 24713
25029 23929 25130
25201 23970 25072
25209 24190 25074
25014 24113 24947
25147 23926 25099
25115 24016 25020
24915 23992 25057
25012 23975 24599
25175 23902 24971
25279 23927 24722
25051 23970 25021
24923 23839 25161
25246 23928 25242
25061 24108 25234
25465 24015 24858
25256 23953 24885
25077 23897 25076
25038 24029 24958
25195 23986 25027
24714 23750 24724
25251 23989 25092
25610 24016 25202
25338 23998 25092
24923 23932 24893
24848 23792 24836
24975 24004 24835
25204 24210 24882
24953 23949 24822
24795 23808 25132
25035 23908 25069
25080 24006 24940
25187 23920 24830
25431 23884 25153
25060 24016 24970
25112 23886 24924
25139 23764 24951
25276 24170 25002
24905 23706 24886
24989 23965 24621
25314 24191 25275
25357 24068 25099
25034 23824 24978
25207 24094 25246
24693 23910 25020
24951 24005 25077
25300 24131 25019
24788 23811 24863
25151 23777 25309
25093 23861 24911
25103 23975 24889
24982 24214 24774
25106 23810 24772
25103 23781 24966
25188 23792 25011
24898 24313 25015
25094 23796 24821
25160 23847 24902
25268 23940 25393
25347 24026 25125
24994 23890 24820
25122 23946 25023
24935 23747 25089
25080 23916 24685
24873 23990 25062
25177 23917 24816
24872 23909 24952
25400 23988 25026
25241 24189 24912
25193 24039 25084
25250 23818 25014
25057 23798 25092
25227 23635 25065
25111 24054 25287
25046 23866 25113
25286 23892 25125
25094 23941 25241
25124 23812 24749
25209 23919 25245
25074 23761 25204
25233 23937 25055
25159 23716 24617
25112 23735 24717
25305 23944 25122
25042 24121 25168
24642 23607 24885
25054 24124 24853
25173 24075 25181
25106 23622 24708
25260 23983 25013
25297 24096 24978
25075 23644 24847
24684 23681 24884
25239 23989 25084
25102 23763 24675
24787 23523 24827
24987 23931 25033
25086 23995 24817
25154 23908 24902
24991 23947 24714
25254 24024 25130
25133 23945 24867
25165 23947 24903
25204 23930 25009
24984 24071 24855
24890 23902 24971
25108 23658 24969
25098 23866 24849
24857 23856 25042
25526 24034 25327
25011 23982 24898
24877 23900 24924
25174 24256 25194
25161 23806 25132
25302 23965 25362
24944 23783 24772
25186 23789 25150
25084 23760 24840
25210 23956 24981
25545 24177 24910
25259 23769 25073
25175 23986 25038
25110 24187 25054
25228 23936 24910
25044 23939 24900
25271 23924 24767
25163 23813 25056
24883 23846 24787
25254 23948 24841
25036 23657 24923
24864 23804 25073
24901 23829 25029
25210 23839 25226
25273 24036 24939
24797 24090 24911
25183 24129 24991
25163 24066 25029
25229 24200 24979
24983 23752 24965
25251 23952 24769
25259 23989 24772
25139 23995 24959
25114 24045 25049
25251 23965 25073
25142 23927 25023
24976 23643 24992
24796 23763 24724
24998 24053 24659
25088 23799 24981
25033 23976 24873
25264 23858 25104
25219 24031 24811
24948 23931 24800
25092 24161 25084
25155 23897 24860
25120 23884 24961
25334 24202 24982
25053 23894 25126
25315 24112 25238
24844 23977 24899
25265 23862 25042
24799 23722 24824
25130 23901 24955
24968 23870 24907
25118 23988 25088
25377 24140 25112
25029 24035 25265
25207 24109 25184
25237 23953 24930
25035 24103 25274
25236 23905 24876
25350 23913 25114
24993 23798 24932
25096 23965 25106
24850 23683 24529
25418 24089 25040
24927 24017 25129
25301 23874 25238
24942 23672 24867
24819 23967 24890
25439 23989 25023
25260 23857 25122
25122 24152 25187
24981 24011 24519
25060 24133 25117
25089 24113 24967
25267 23973 25131
25093 23914 25004
24942 23870 25025
25164 23876 25249
24990 24087 25099
25083 24034 24989
25028 24247 25036
25044 23905 24809
25054 23903 24788
25135 24068 25017
25209 23804 24849
25044 23984 25154
24742 23720 24966
24668 23745 25074
24854 23837 24555
25394 24025 25054
25071 24246 24942
25172 24317 25079
24795 23886 25033
24989 24091 25025
24934 24011 25028
25108 23958 24920
25109 24042 25001
25243 23903 25033
25277 23811 24828
25022 23893 24828
25372 23904 25283
25258 24082 25187
25153 24195 25052
25161 24131 24883
24965 24103 24973
25100 23957 24881
24757 23835 25119
25001 23904 24991
24971 24100 24812
25028 23909 25030
25222 23873 24883
25031 23968 25000
25277 23972 25195
25306 24121 25001
24982 23824 25215
24917 23991 24734
25440 24115 25040
25552 23908 24998
25282 24003 25225
25051 24121 25155
25157 23754 24949
