1918 3186.27
29739 26149 25915
29593 25852 26418
29402 26670 25759
28667 26222 27344
28537 27301 26206
28267 27119 26692
29570 26428 25839
28299 27036 26886
28283 27014 26983
29700 26150 26110
29737 25887 26288
28584 26406 27278
28512 26684 27260
29498 26593 25871
28761 26169 27309
28323 27229 26608
28406 27276 26509
29625 25864 26348
28702 27192 26235
28361 26712 27264
28504 27274 26377
28522 26375 27306
28489 27210 26650
28540 26552 27233
28958 27067 25895
28767 27128 26370
28419 26692 27203
28562 27235 26450
28559 27250 26433
28394 26702 27131
28638 26501 27218
28429 27259 26512
28715 26465 27191
29250 26811 25889
28377 26979 26889
28450 26991 26859
28414 26911 26979
28332 26728 27173
29499 25883 26588
28721 26599 27111
28345 27139 26670
29332 26742 26042
28352 27005 26912
28645 27161 26487
28549 27180 26547
28461 26967 26875
29544 26458 25982
29107 25921 27066
28704 26699 27056
29689 26270 25963
28657 27222 26462
28884 27053 26326
29684 25955 26233
29378 26653 25876
28338 27147 26659
29237 26464 26498
28542 26485 27224
29597 25903 26406
28728 27151 26093
29682 25940 26254
29600 26220 26076
29258 26774 25909
29481 26386 26192
28749 26508 27176
29627 26250 26024
29621 26094 26213
29648 26248 25973
28431 26957 26923
28688 27168 26289
29315 26383 26466
29691 26186 26073
28465 26917 26973
29485 26166 26409
29232 26300 26761
29102 26865 26123
29186 26862 26005
29642 26209 26081
29350 26659 25944
29090 26491 26723
28488 27070 26730
29441 26513 26033
29135 26875 26050
29672 26030 26198
29381 26589 25923
29570 25911 26402
29207 26345 26679
28477 26987 26833
28402 26848 27024
29667 26102 26165
29609 26057 26264
29322 26632 26119
28632 27228 26504
28498 26717 27113
29384 26389 26417
29104 26892 26069
28750 26396 27167
29248 26768 25990
28724 26531 27099
29654 26114 26183
29451 26042 26601
29475 25948 26572
29477 26109 26438
28814 26839 26675
28518 26859 27001
28736 27142 26199
28780 26744 26838
29370 26526 26094
28670 26570 27134
28971 26180 27032
29075 26217 26902
29194 26844 25980
29473 26432 26139
28820 26399 27124
29246 26822 26086
28646 26790 26991
29436 26586 25952
29150 26924 25941
29566 25893 26477
29288 26255 26615
29533 25930 26531
29641 25921 26315
28618 27173 26566
28532 27182 26570
28804 26806 26768
29215 26708 26221
29611 26018 26301
28740 26681 26969
28359 27099 26794
28696 26993 26599
29553 25964 26441
29396 26145 26512
28440 26980 26864
28421 26984 26882
29571 25996 26396
29664 26138 26156
28901 26233 27139
29494 26318 26204
29353 26644 26099
29007 26517 26749
29547 26313 26143
28629 26617 27148
28608 26470 27231
28886 26539 26933
28653 26640 27141
29439 26326 26387
28849 26813 26743
29536 25973 26458
29276 26353 26600
29635 26081 26220
28679 27025 26622
29253 26033 26846
29218 26026 26942
28931 26737 26511
28484 27074 26798
29505 26174 26342
29169 26855 26195
29348 26261 26492
29128 26183 26899
28811 26933 26622
28771 26872 26754
29082 26827 26346
28525 26928 26916
28826 26613 26850
28665 26881 26907
29114 26763 26324
28611 26573 27162
28996 26687 26655
28649 26886 26870
28981 26995 26172
28906 26672 26767
29566 26323 26134
28712 26551 27120
28789 26512 27156
29003 26798 26472
29255 26785 25902
29212 26589 26393
29011 26946 26230
29305 26746 25971
29434 26572 25997
28600 27081 26710
28445 27112 26676
29617 26072 26249
29071 26796 26382
29580 26009 26338
28472 26779 27067
28490 27088 26702
29533 25981 26523
28963 26403 26944
28878 26801 26632
29424 26290 26464
29390 26118 26584
28384 26979 26888
29197 26282 26825
28922 26482 26961
28833 26561 26972
28926 26871 26432
28899 27086 26111
29337 26059 26652
28836 26914 26521
28793 26781 26831
29064 26264 26946
28618 27038 26643
29229 26637 26308
29501 26286 26270
29338 26476 26311
29444 26142 26455
29172 26415 26591
29033 26203 26958
29367 26583 26151
28707 26778 26918
29053 26536 26719
28521 26749 27053
29407 26372 26356
28437 26957 26880
29635 26186 26102
28648 26786 27008
28866 26586 26950
29296 26754 25931
