42772 2221.61
17871 17322 17889
17663 17309 18263
17614 18024 17649
17287 17551 18447
17209 18220 17747
17007 18168 18002
17347 17507 18441
17749 17395 18122
17015 18136 18057
17094 18000 18239
17377 17528 18420
17159 18206 17792
17319 18189 17761
17847 17341 18112
17801 17756 17898
17749 17395 18122
17703 17567 18139
17254 17806 18383
17761 17610 18007
17666 17594 18234
17410 18054 17870
17698 17945 17809
17717 17827 17919
17361 18126 17958
17743 17777 17858
17822 17718 17935
17109 18178 17927
17475 17768 18275
17416 17674 18358
17354 17715 18367
17854 17624 17816
17164 18184 17773
17446 17867 18214
17773 17647 17970
17311 17842 18291
17713 17687 18094
17391 18145 17786
17240 17633 18416
17141 17958 18252
17119 18097 18083
17847 17341 18112
17200 18134 17941
17394 17543 18406
17296 18087 18052
17177 18065 18111
17129 18045 18115
17205 17644 18438
17727 17748 18038
17677 17636 18194
17395 18105 17877
17658 17951 17823
17527 18072 17841
17507 17616 18333
17634 17664 18258
17103 18021 18220
17306 18117 17963
17333 17812 18235
17214 17965 18184
17314 18155 17812
17523 17990 17982
17554 17847 18070
17781 17707 17959
17516 17695 18306
17685 17656 18150
17436 17546 18395
17266 18030 18131
17612 17698 18153
17257 17781 18315
17413 17992 18101
17813 17728 17816
17594 17716 18202
17871 17322 17889
17451 17918 18077
17436 18036 17885
17470 17854 18169
17225 17938 18231
17582 17832 18091
17602 18024 17835
17455 17669 18324
17794 17721 17939
17276 17891 18266
17534 18091 17769
17544 17734 18204
17372 17709 18343
17418 17789 18302
17184 17955 18243
17236 17822 18338
17573 17749 18174
17498 17907 18023
17433 17978 18044
17624 17773 18139
17460 18007 17976
17643 17879 17991
17152 18034 18115
17373 18107 17894
17565 17975 17850
17484 17799 18180
17283 17851 18314
17469 17904 18087
17388 17891 18161
17191 17877 18339
17545 17928 17988
17494 18060 17845
17540 17888 18035
17724 17789 18014
17422 17797 18247
17342 18013 18036
17652 17804 18054
17671 17659 18140
17490 17875 18145
17370 18035 17992
17565 17819 18124
17617 17795 18072
17549 17725 18210
17460 17908 18029
17603 17752 18150
17339 17934 18137
17497 17882 18044
17383 18007 18077
17492 17974 18027
17510 17848 18135
17303 17890 18228
17580 17838 18011
17532 17791 18125
17578 17938 17937
17385 17839 18226
17457 17801 18208
17429 17899 18119
17479 17853 18186
17454 17929 18053
17371 17893 18144
17429 17899 18119
17479 17853 18186
17456 17895 18129
17456 17895 18129
17474 17900 18071
17474 17900 18071
17653 17656 18029
17589 17622 18130
17573 17875 17905
17389 17807 18204
17343 17984 17914
17147 17830 18201
17266 17963 18050
17218 17839 18160
17609 17672 17937
17605 17751 18116
17527 17718 18172
17543 17783 17959
17368 17915 18071
17335 17934 18109
17469 17877 18086
17554 17777 17994
17403 17949 17988
17354 17889 18147
17469 17923 17934
17421 17707 18189
17449 17856 18120
17540 17703 18166
17443 17823 18122
17486 17840 18067
17504 17802 18104
17511 17796 18028
17518 17892 17980
17412 17886 18016
17424 17902 18003
17534 17871 17981
17488 17898 18013
17497 17804 18056
17335 17934 18109
17545 17781 18054
17523 17876 17999
17529 17803 18003
17586 17751 18004
17513 17881 17916
17483 17897 17985
17422 17678 18149
17333 17714 18192
17243 17791 18180
17278 17885 18127
17514 17803 17968
17497 17708 18093
17483 17772 18103
17505 17877 17927
17557 17731 18039
17436 17818 18122
17568 17714 18041
17459 17811 18014
17410 17843 18066
17380 17730 18124
17336 17787 18166
17395 17857 18013
17488 17852 17986
17500 17798 18072
17419 17841 18035
17505 17866 17979
17349 17882 18123
17439 17842 18028
17502 17778 18033
17568 17688 18019
17512 17682 18025
17484 17765 17919
17436 17764 18118
17277 17872 18094
17266 17787 18107
17300 17863 18079
17527 17716 18016
17345 17860 18051
17432 17827 17985
17459 17793 17955
17411 17805 18097
17394 17835 18063
17385 17870 17957
17421 17836 18004
17481 17741 18025
17446 17724 18100
17441 17862 17967
17348 17836 18010
17472 17777 18014
17489 17685 18037
17426 17781 18044
17421 17790 18032
17423 17782 18024
17510 17711 17951
17395 17673 18066
17375 17778 18097
17292 17858 18003
17364 17820 18061
17499 17688 18004
17445 17715 18028
17308 17841 18047
17420 17771 17977
17326 17853 18024
17377 17758 17998
17370 17787 18037
17440 17784 17961
17413 17748 18013
17427 17737 18062
17411 17754 18036
17435 17737 18017
17441 17844 17952
17435 17826 17893
17430 17726 17985
17381 17747 18028
17258 17848 18000
17364 17839 17899
17393 17741 17951
17418 17732 17911
17397 17738 18025
17355 17674 18014
17246 17795 17969
17264 17661 18005
