18343 540.203
17894 17873 17710
17791 18147 17456
17679 17619 18187
17457 18365 17667
17414 17739 18342
16990 18080 18093
17126 18217 17972
17258 18046 18094
16990 18080 18093
17847 18069 17509
17820 17640 17953
17796 17774 17994
17276 17962 18172
17839 18063 17538
17746 17745 18035
17380 17832 18272
17350 18342 17722
17631 17696 18286
17766 17791 18006
17531 18323 17565
17300 18290 17837
17333 17841 18268
17487 18356 17624
17544 17996 18140
17562 18302 17611
17590 18222 17777
17437 18328 17678
17829 17802 17923
17519 17823 18204
17493 18313 17727
17553 17673 18295
17361 18086 17985
17484 17868 18161
17406 18071 18042
17696 17933 17978
17620 17948 18061
17831 17716 17914
17425 18349 17671
17605 18198 17789
17392 18179 17889
17689 17857 18180
17445 18277 17744
17467 17882 18238
17566 17731 18224
17529 17815 18246
17608 18253 17590
17748 17957 17899
17568 17993 18075
17725 17909 18020
17876 17927 17705
17786 17847 17939
17535 18158 17880
17474 17707 18319
17644 17915 18122
17414 17739 18342
17850 18023 17553
17741 17921 17910
17323 18113 18055
17656 18129 17807
17553 17673 18295
17572 17884 18149
17670 18189 17595
17339 18102 18026
17386 18040 18107
17312 18262 17917
17780 17682 18053
17546 17781 18252
17574 18166 17797
17557 18264 17635
17864 17875 17746
17675 18177 17696
17811 17968 17685
17661 17894 18053
17624 18142 17877
17872 17957 17657
17522 18232 17842
17474 17707 18319
17468 18268 17833
17607 17704 18197
17528 18172 17949
17451 18206 17864
17803 17980 17760
17595 17953 18117
17614 18012 17966
17542 18247 17809
17593 18255 17644
17778 17902 17929
17549 18292 17651
17707 18067 17766
17481 18117 17970
17431 18079 18019
17390 17917 18216
17708 18091 17759
17894 17873 17710
17630 18025 17918
17650 18058 17845
17545 17785 18225
17543 18303 17559
17611 18238 17705
17722 17968 17873
17265 18184 17965
17579 18047 17959
17701 18016 17874
17810 18040 17753
17698 18125 17731
17639 18192 17736
17504 18236 17816
17581 18284 17595
17842 17895 17747
17639 18097 17858
17504 18185 17862
17600 18045 17935
17773 18036 17853
17609 17918 18069
17511 18091 17966
17689 18127 17824
17641 18076 17871
17528 18208 17813
17615 18023 17931
17659 17974 17938
17569 18081 17985
17552 18055 18007
17572 18162 17851
17686 17984 17877
17677 18053 17906
17551 18097 17964
17583 18057 17936
17642 18108 17826
17773 18036 17853
17547 18102 17938
17686 17984 17877
17642 18108 17826
17677 18053 17906
17773 18036 17853
17735 17876 17889
17688 18031 17683
17499 18237 17744
17432 18036 17969
17396 18133 17871
17658 17919 17949
17671 18031 17716
17426 18103 17877
17544 18000 17900
17643 17966 17892
17553 18189 17767
17434 18156 17849
17616 18074 17840
17558 17974 17920
17704 18001 17762
17570 18184 17744
17550 18151 17799
17473 18123 17858
17485 17996 17950
17608 18125 17777
17668 18019 17765
17632 18038 17826
17496 18168 17816
17731 17982 17807
17624 18093 17756
17589 18050 17898
17614 17993 17918
17721 17993 17737
17550 18118 17860
17629 18056 17848
17620 18120 17736
17637 17969 17808
17596 18048 17891
17614 18031 17857
17599 18129 17757
17630 18053 17752
17635 18033 17817
17605 18121 17815
17712 17937 17724
17624 18086 17661
17607 17866 17948
17493 18197 17708
17346 18156 17719
17637 17880 17843
17459 18145 17798
17378 18150 17842
17587 18067 17763
17565 18099 17750
17544 18118 17755
17511 17978 17908
17465 17986 17922
17583 18013 17888
17559 18034 17875
17531 18025 17885
17482 18062 17819
17608 17974 17843
17620 18048 17716
17552 18090 17801
17500 18066 17812
17628 18029 17835
17622 17991 17841
17462 18037 17823
17635 18014 17709
17700 17884 17688
17505 18049 17577
17399 18120 17743
17382 17828 17900
17429 18099 17628
17479 18081 17795
17542 18020 17728
17618 17965 17814
17599 17984 17822
17626 17965 17805
17580 17999 17856
17529 18003 17864
17404 18023 17872
17579 17967 17871
17493 18030 17813
17599 17935 17689
17577 17864 17855
17501 18017 17672
17471 18033 17748
17298 17940 17865
17373 18020 17825
17462 17920 17854
17572 17999 17743
17447 17979 17811
17493 17991 17765
17543 17982 17790
17597 17949 17799
17580 17970 17832
17548 17934 17836
17598 17937 17813
17573 17926 17724
17537 17943 17832
17498 17998 17694
17443 17964 17821
17462 17993 17703
17530 17967 17787
17548 17963 17761
17522 17957 17821
17544 17962 17704
17439 17894 17817
17397 17965 17696
17377 17941 17828
17501 17948 17770
17492 17957 17750
17392 17957 17756
17477 17870 17709
17454 17954 17698
17371 17854 17778
17297 17875 17817
17198 17949 17731
17251 17898 17804
17289 17926 17782
17473 17945 17754
17318 17889 17794
17353 17889 17705
