83061 2940.81
26167 25346 26220
26316 25035 26391
26358 25304 26172
26169 25205 26328
26220 25302 26252
26432 25224 26037
26564 25057 26038
26227 25253 26284
26386 25265 26046
26300 25341 26034
26082 25201 26353
26212 25061 26381
26502 25075 26120
26269 25295 26221
26396 25040 26290
26250 25252 26270
26520 25084 26060
26440 25142 26118
26460 25000 26240
26427 24995 26292
26447 25089 26187
26273 25107 26324
26332 25193 26208
26324 24975 26396
26595 24979 25998
26263 25334 26102
26386 25195 26165
26578 25014 26025
26148 25357 26075
26441 25069 26216
26154 25107 26355
26533 25060 26077
26353 25013 26331
26477 25021 26167
26470 25100 26078
26444 25174 26017
26099 25360 26085
26402 25164 26141
26453 25127 26051
26224 25116 26330
26369 25223 26156
26344 25098 26239
26315 25133 26246
26497 25003 26139
26412 25194 26063
26145 25365 25903
26284 25078 26311
26622 24932 25969
26310 25323 25988
26290 25332 26061
26340 25305 26168
26327 25118 26247
26268 25311 26128
26545 24961 26076
26518 24942 26130
26342 25039 26310
26302 25232 26184
26323 25048 26291
26277 25185 26226
26402 25061 26224
26277 24924 26444
26004 25377 25874
26622 24932 25969
25403 24619 25523
26036 25007 25736
25168 24448 25481
25677 24424 25606
25794 24766 25709
25866 24820 25855
25239 24472 25243
25889 24955 25898
25846 24845 25647
25972 24825 25636
25478 24618 25555
25366 24394 25639
25047 24564 25446
25486 24717 25669
25929 24940 25809
25234 24534 25735
25996 24738 25865
26033 24881 25800
25775 24885 25784
26038 24778 25907
25975 24866 25926
25990 24798 25716
25845 24793 25568
25223 24640 25538
25975 24794 25774
25128 24538 25474
25559 24970 25615
25775 24827 25641
25896 24713 25630
25519 24916 25770
25717 24762 25796
25537 24489 25789
25946 24638 25547
25456 24634 25349
26055 24885 25917
25688 24887 25829
25440 24685 25716
25411 24743 25558
25590 24807 25976
25916 24757 25808
25476 24823 25763
25425 24802 25756
24928 24511 25686
26143 24718 26196
25916 24689 25790
25395 24358 25511
25513 24797 26034
26036 24870 25878
25688 24508 25793
25621 24694 25654
25571 24610 25625
25177 24285 25683
25113 24645 25525
25900 24715 25936
25773 24742 25714
25241 24684 25439
25487 24222 25624
25793 24830 25921
25936 24749 25986
26102 24830 25887
25991 24914 25957
25747 24652 25624
25650 24535 25491
25926 24770 25776
25458 24832 25674
25941 24870 25807
26032 24637 25836
25783 24747 25763
25757 24692 25829
25831 24785 25945
25801 24670 25974
25513 24698 25312
25942 24667 25667
25761 24707 25556
25525 24583 25665
25081 24464 25401
25773 24796 25624
25311 24560 25391
25648 24537 25408
25728 24703 25778
25755 24657 25787
25848 24921 25906
26001 24720 26063
25732 24666 25628
25935 24889 25985
25739 24872 25644
25750 24758 25633
25821 24584 25719
25618 24890 25539
26020 24822 25754
25485 24611 25563
25246 24406 25569
25267 24713 25685
25727 24688 25744
25933 24456 25791
25994 24944 25849
26077 24976 25948
25702 24465 25754
25913 24927 25989
25999 25039 25887
25993 24977 25732
25595 24783 25751
25580 24647 25509
25917 24970 25593
26069 24798 25594
25468 24698 25476
25759 24725 25873
26105 25082 25951
25934 25200 26021
25179 24735 25417
25916 24756 26074
25531 24677 25485
25142 24411 25229
25889 24964 25944
26074 24531 25912
25491 24891 25753
25900 25018 25831
25716 24828 25843
25885 24792 25644
25642 24314 25530
25919 24894 25979
25597 24543 25592
25774 24718 25647
25555 24705 25567
25523 24908 25725
25791 24617 25968
25299 24448 25345
25223 24786 25595
25593 24850 25645
25799 25103 26023
25289 24336 25135
25522 24611 25649
25721 24536 25832
25929 24887 25868
25953 24871 25752
25093 24617 25114
25866 24653 25615
26004 24594 25874
25250 24464 25847
25208 24593 25682
25663 24778 25837
24858 24163 25108
26156 24586 25881
25894 24442 25767
25061 24549 25355
25320 24178 25387
25209 24351 25092
25293 24117 25428
25377 24770 25748
25946 24421 25611
25635 24807 25853
25821 24832 25950
25496 24657 25708
25601 24710 25623
25766 24667 25656
25482 24637 25690
25726 24677 25879
25252 24545 25497
26033 24766 25635
25869 24776 25608
25278 24422 25292
25470 24305 25560
25466 24536 25582
25852 24793 25701
25696 24418 25971
25939 24817 25811
25853 24847 25796
25465 24610 25478
25346 24560 25276
25889 25012 25962
25383 24575 25589
25650 25041 26062
25733 24462 25676
25619 24586 25552
25730 24607 25796
26003 24588 25937
25309 24424 25296
25816 24745 25654
25853 24943 25866
25659 24838 25657
24851 24471 25123
25281 24327 25405
25246 24649 25274
25905 24795 25821
25949 24579 25648
25761 24930 25930
25085 24454 25292
25770 24487 25759
25998 24777 25916
25803 24682 26091
25968 25067 25867
25193 24595 25521
25975 24935 25522
25332 24568 25663
25452 24533 25587
25762 24713 25965
25297 24571 25490
25578 24660 25920
25957 24825 25837
25849 24907 25715
25473 24712 25785
25695 24833 25621
26240 24741 26109
25032 24480 25218
25644 24538 25717
25387 24475 25567
25353 24558 25689
25651 24636 25701
25349 24643 25638
25299 24682 25523
26123 25030 25808
25911 24566 25877
25923 24868 26062
25796 24853 25908
25856 25074 25995
25848 24756 25832
25842 24914 25838
25247 24582 25353
25385 24857 25579
25078 24612 25482
25755 24580 25459
26013 24968 25596
26000 24757 26048
25060 24668 25394
25764 24703 25915
25937 24754 25852
25875 24977 25820
25315 24671 25550
25381 24678 25475
25393 24600 25526
25821 24509 25715
25649 25008 25906
25759 24858 25975
25880 24856 25733
25596 24883 25722
26066 24626 25780
25336 24756 25648
