1263 240.394
3569 4035 3036
3237 3419 3886
3335 4111 3107
2997 3833 3642
3997 3465 3257
3444 3268 3831
3353 3275 3871
3052 3799 3673
3032 3803 3679
3436 3282 3837
3480 3296 3825
3237 3419 3886
3973 3460 3357
3988 3560 3263
3011 3890 3606
3024 3939 3552
3340 3354 3859
3921 3565 3349
3358 3269 3869
3357 3318 3861
3116 4003 3450
3932 3322 3439
3071 3916 3573
3627 3303 3746
3353 3275 3871
3657 3311 3732
3397 4094 3052
3107 3979 3480
3787 3891 3072
3196 3807 3659
3160 3950 3546
3480 3296 3825
3143 3942 3547
3657 3311 3732
3182 3912 3565
3032 3803 3679
3024 3939 3552
3436 3282 3837
3629 3327 3738
3536 4055 3081
3683 3981 3061
3653 3949 3234
3738 3955 3065
3638 3982 3070
3414 3336 3844
3478 3413 3787
3840 3671 3377
3520 3972 3365
3057 3835 3639
3855 3528 3507
3350 4014 3356
3818 3820 3166
3866 3698 3294
3958 3582 3219
3964 3463 3320
3413 3789 3600
3173 3934 3548
3002 3912 3593
3344 3570 3781
3187 3964 3513
3124 3856 3634
3100 3830 3642
3107 3979 3480
3572 3304 3783
3735 3907 3155
3161 4102 3207
3648 4000 3040
3813 3634 3448
3748 3945 3056
3561 4049 3057
3496 4009 3287
3390 3424 3834
3433 3323 3850
3243 4073 3252
3260 3997 3434
3243 3694 3743
3919 3496 3427
3346 4087 3122
3368 3650 3712
3210 3558 3815
3456 3476 3783
3642 3404 3728
3681 3844 3366
3525 4040 3084
3554 3883 3456
3899 3622 3338
3588 4003 3108
3756 3784 3317
3380 3519 3795
3616 3434 3747
3751 3761 3383
3334 3525 3823
3577 3438 3764
3319 3916 3539
3943 3477 3374
3723 3742 3406
3224 3985 3442
3591 3902 3342
3937 3553 3332
3607 3993 3246
3393 4062 3111
3851 3769 3243
3946 3602 3174
3826 3829 3137
3459 3375 3820
3329 4034 3332
3204 4096 3245
3331 4060 3256
3316 3994 3410
3903 3578 3361
3973 3460 3357
3169 4010 3445
3139 3884 3596
3215 3893 3572
3087 3746 3705
3093 3682 3753
3008 3858 3640
3990 3497 3236
3346 3481 3830
3532 3360 3794
3357 3318 3861
3238 4107 3179
3338 3386 3865
3436 3353 3821
3730 3397 3651
3494 4041 3197
3760 3925 3101
3495 3502 3750
3368 3463 3832
3288 4070 3227
3716 3880 3279
3397 4094 3052
3864 3430 3522
3501 3400 3793
3859 3410 3565
3832 3467 3535
3312 4090 3163
3825 3841 3149
3740 3643 3529
3470 4023 3224
3829 3613 3452
3891 3686 3303
3428 4028 3328
3581 3806 3517
3838 3809 3182
3781 3729 3384
3810 3440 3576
3503 4058 3125
3434 3340 3837
3672 3977 3090
3389 3380 3846
3553 3484 3765
3784 3870 3113
3860 3732 3276
3423 3781 3580
3697 3913 3238
3302 3965 3490
3878 3735 3214
3625 3992 3077
3505 4007 3291
3648 4000 3040
3768 3938 3048
3569 4035 3036
3593 3857 3465
3338 3386 3865
3587 4022 3062
3371 4085 3116
3852 3762 3230
3670 3952 3188
3897 3523 3434
3516 3946 3396
3193 3910 3560
3323 3549 3791
