3358 3269.02
15870 17783 19256
17910 18712 16419
16534 16558 19759
17046 19034 17080
17077 16277 19601
18690 17233 17339
17967 18675 16476
18059 18570 16522
15925 18163 18944
17552 18851 16693
15893 17826 19241
18647 17069 17578
15981 17948 19159
17525 18892 16817
16826 16426 19685
17958 18534 16671
17370 18422 17780
18635 17514 17308
17020 16410 19587
16238 17334 19452
15870 17783 19256
16893 16463 19636
17067 18988 17144
17997 18611 16557
16596 16587 19734
18248 18110 17069
18120 17534 17908
15998 18172 18895
18444 17311 17857
18096 17843 17770
16387 17439 19283
16793 18379 18414
17987 17380 18384
17921 18351 17163
16259 18353 18583
15893 17826 19241
17936 16825 18667
17309 17372 18802
17284 18102 18177
17859 18637 16710
17928 18656 16549
18504 17547 17541
17895 18668 16646
16280 17499 19306
18239 18063 17135
16538 16608 19750
17196 18980 17018
17682 18393 17517
17269 18888 17233
17348 18903 17078
17690 18007 17843
18490 17445 17717
17540 18484 17493
17749 18751 16721
17857 18703 16462
17475 16931 19094
16684 16598 19707
15959 17902 19176
16112 18174 18872
18076 18569 16459
17452 17521 18590
18397 17253 17969
16190 18377 18596
17479 17029 19029
17704 16695 18992
17102 16278 19595
17107 18500 17787
18293 17907 17349
16733 16550 19691
18194 17155 18310
17243 16335 19442
17018 16516 19577
18562 17518 17332
17671 18736 16917
17146 16358 19538
17815 18678 16751
18483 17831 16951
18117 18388 16610
17120 17942 18363
17887 17660 18087
15952 18074 19049
18135 18285 16875
18261 17626 17762
18036 18493 16620
18627 17607 17035
16275 18194 18826
17774 18720 16689
16122 17886 19124
17935 18605 16686
18643 17193 17605
18005 18602 16422
15949 17720 19293
18452 17936 16961
17667 16919 18904
18147 17357 18075
18526 17495 17561
16689 18233 18493
18229 17195 18227
16393 17338 19400
16725 18491 18099
16856 18368 18233
18158 18280 16806
17949 18643 16600
17217 16377 19466
18314 18092 16887
18369 17296 17981
16456 18483 18393
18548 17370 17697
17378 17406 18734
18361 17344 17974
17338 18815 17151
16161 17996 19058
16377 17706 19108
17602 18728 17008
18199 18212 16966
17159 16304 19558
16411 18295 18617
18306 17809 17318
18219 18277 16784
18269 17957 17245
16495 18280 18531
17162 18418 17953
17135 16632 19466
16847 17730 18877
17869 18699 16531
16588 18228 18591
17098 16771 19476
17225 16903 19326
17942 18085 17452
17863 18192 17556
17588 17287 18773
17410 18443 17760
16864 16290 19704
18010 17058 18458
17600 18588 17202
18553 17568 17330
18385 17893 17061
16807 16764 19585
17746 18479 17087
17187 17278 18966
16908 17477 18981
18581 17461 17471
16062 17857 19145
16463 18160 18751
17867 18662 16708
16455 18461 18421
16101 18056 19021
18007 18593 16544
18422 17370 17833
16026 18220 18793
17767 18511 17038
17496 18920 16902
18083 17315 18172
18400 17563 17647
16289 18562 18225
16642 17165 19377
17883 18365 17193
18536 17509 17419
17430 16781 19217
16147 17847 19151
16876 16958 19470
17327 18840 17119
18091 18387 16760
17082 17975 18546
17716 17963 17914
16334 18033 18863
16852 16761 19544
16595 16855 19613
16834 18014 18513
16502 17921 18920
17825 17008 18676
17308 18909 16991
17791 17554 18254
17748 18768 16779
16079 18311 18683
16856 16561 19672
18410 17576 17477
15995 18032 19078
18311 18095 16799
18567 17184 17748
16505 18476 18314
16603 17040 19526
18469 17662 17390
16243 17780 19210
18351 17680 17430
16004 17879 19190
16714 16606 19664
17915 18620 16770
17176 18980 17179
16729 16641 19633
16267 17454 19322
17620 17801 18286
17292 18325 17944
17710 18578 17030
16483 18687 18090
16202 18307 18628
18045 17758 17812
18383 17804 17156
17388 18926 16944
17849 18633 16747
17023 19000 17167
16924 16844 19494
18204 18338 16543
16486 17719 19088
17208 16716 19380
17173 17473 18854
16204 17432 19395
16217 17419 19345
17507 17179 18991
17511 18114 17990
17782 18704 16864
18614 17306 17548
18112 17387 18158
17463 17209 18839
17313 18765 17265
17254 18434 17853
18141 18302 16568
17241 16582 19429
17087 17587 18715
18448 17744 17232
18689 17136 17370
18105 18398 16605
16919 17039 19379
16923 16728 19512
16175 17507 19355
17331 16478 19342
16800 16536 19676
17451 18802 17023
17140 16721 19419
16628 18547 18110
16479 17186 19482
17709 17129 18788
16949 18041 18399
16654 18233 18525
17033 18654 17725
17263 16820 19267
16865 16289 19688
17791 18556 16837
17201 18067 18341
16607 18179 18651
16513 18583 18140
17042 16864 19361
17203 16945 19301
18187 17208 18325
17630 17704 18266
16285 17490 19309
18681 17134 17450
17172 18813 17461
17969 17048 18552
18601 17413 17406
17750 17290 18566
15925 18163 18944
16894 16990 19406
18277 17462 17936
17878 18627 16734
18590 17362 17612
16329 17998 18916
18593 17366 17601
16561 16687 19681
18090 18460 16727
16371 18336 18602
18192 17415 18070
16546 18135 18834
16978 16503 19607
18354 17643 17627
17067 18993 17130
16199 17584 19315
16871 16573 19652
18445 17201 17929
17596 18145 17742
16964 18801 17656
16566 17620 19065
