5337 1142.6
14182 17678 16901
15606 13516 15537
16188 17049 18321
14990 16625 18379
17571 15447 17007
13332 15700 14432
15662 17488 14913
14338 15667 14536
16243 15030 16965
16853 18322 15040
15366 17746 16554
16090 14987 18042
15856 15385 18454
15525 16929 17326
15854 16309 18861
15636 14670 18496
15692 17194 14894
15558 18588 16406
15400 15156 17904
15344 18085 14741
15735 18122 15279
14685 16178 14393
15132 15704 19360
16661 16095 17621
16770 16808 15271
16394 17325 15351
17045 16077 17466
15013 15403 15930
15950 14523 17754
15012 17190 14499
16569 16063 18162
15259 16338 13813
15446 18445 16675
14603 16516 14567
16369 17516 14739
14846 17171 17741
15027 15939 13207
15867 18342 16030
13753 15958 14629
16464 17635 14952
15535 16232 18261
15184 16468 17851
17854 16706 16087
15830 17919 14493
15183 15628 16290
15430 17984 14492
16903 18228 15881
17459 15090 15962
17051 16899 17100
15456 14765 14320
15313 14071 15905
15034 17115 16225
16482 16078 16965
14096 17450 16843
15908 17563 16272
14218 17582 17783
14134 15233 18515
16109 16917 14720
14424 17118 17552
17221 17541 16094
16552 16559 15220
17804 15736 16918
17080 17679 14763
15967 16901 14481
15056 16418 18828
15540 14692 15247
14973 16789 15968
16993 16349 15806
16913 17662 15456
15970 16834 15026
14232 15906 18707
14999 17755 17555
17257 15153 16208
17134 17561 15630
15598 16853 17909
16000 17074 14963
14476 14524 16050
13436 15055 15768
14862 14549 16062
17635 16397 16655
16887 15669 17408
14434 17301 16564
15904 15452 15491
16899 16073 15305
15267 15911 18846
14223 17359 17454
15379 16138 14582
14484 14759 18097
14630 15127 17557
14174 14765 13284
15862 17201 18151
13124 14241 13395
14135 17087 15604
16280 17573 15505
15458 14246 16498
15478 16934 16697
16639 17046 15581
15841 15338 17234
17279 15914 17771
15716 17481 14789
15262 15915 16818
15549 15073 17082
16697 15638 18478
13237 15149 15188
15555 15510 14330
14551 16582 14826
16816 17222 16088
15887 17961 15457
16453 17079 15760
14649 15569 15146
14844 16226 17690
15987 17951 14557
16178 16049 17698
16744 16351 18079
15288 15368 18096
16757 17364 15440
15867 16914 17691
16927 16722 18639
13163 14362 17471
15539 15590 18182
13075 14588 13263
15388 18544 16039
15470 15572 18930
15270 15447 19192
15902 17318 14731
15697 16253 17959
15821 15571 18504
18171 16342 16539
16866 15035 15046
14670 17317 18351
13938 16421 14405
16083 17755 15734
16208 18734 15748
15907 17174 17780
17087 18210 16511
17992 16312 16586
15066 17361 17257
17519 16414 16152
17364 16081 17862
14144 15374 18764
14867 16970 14124
14427 16726 17194
14763 17616 15858
16730 16560 15887
17394 16802 16808
14881 16961 16918
14270 16533 18448
15738 14781 15805
14497 16061 14882
14909 14162 17073
15145 16973 16439
15554 18106 16771
13354 15632 14839
13669 16195 16831
15774 18045 17171
14563 16054 13730
15586 15553 17585
16065 17550 15480
14285 17487 14084
16589 17104 16493
14614 16123 16911
14769 14933 15060
15382 15973 15453
16096 16187 18147
15960 16240 15864
16517 17776 16616
14878 17739 15391
14415 17301 15007
15399 13907 15105
15922 16054 15979
14412 17644 15943
16548 16262 15291
15846 14654 17924
16620 15449 17158
16567 18222 14945
16052 17316 16640
14353 16033 16882
13929 15377 13492
14529 14262 15797
15879 16802 15423
17831 16608 16603
16171 18052 16192
16016 16543 15127
14646 13479 16058
14952 16611 14146
16626 18078 15590
14948 16831 14821
16972 16403 16699
14387 14963 15532
14175 15505 16523
14796 17354 16506
17473 16007 17429
15655 16863 16597
16766 15849 16365
13094 13163 14022
14345 17484 15653
14491 17173 15022
14276 15892 16455
14845 16657 16578
14757 15839 18696
16854 16596 17627
15732 14706 15282
17256 16715 16976
16871 15693 17921
14700 15304 18135
17017 16743 15382
13191 14459 16250
15602 18334 15268
14538 16080 13562
14412 14822 17466
17261 17286 16551
16234 18423 15030
15469 16433 15977
13276 14798 14503
15460 17103 15673
16525 15613 15495
15666 18205 14527
17699 17041 17446
17614 17420 15479
16158 15589 14358
17275 16985 15942
15476 16687 14875
15830 14567 17100
14147 13734 13553
15395 16279 15627
17546 16273 15729
16152 16833 15060
15657 17589 15840
16230 14765 18096
16061 16472 17241
15074 15797 17924
15749 17172 14907
16609 17179 17264
15573 16958 14902
16794 17760 15324
14407 15690 15117
14827 15522 18739
15598 16203 16397
15291 16550 17765
14766 13882 13490
16725 18044 15807
14894 18420 16516
15013 16643 17748
15596 17358 14909
17148 16707 15806
15403 16576 14228
16124 17486 15447
17087 15997 16867
15093 17476 15071
15228 15012 17090
14962 15129 18039
13690 16286 17147
15670 16172 18007
15164 16988 17673
16159 18295 15675
15143 16369 16403
15935 16903 16356
12410 14108 15832
15377 15395 15175
16488 16072 14945
15995 17492 16573
17342 15579 17532
17170 17846 16053
14336 18164 14889
15734 17730 16018
14738 14415 16183
16989 17952 15791
12858 14633 15937
16952 14923 16452
16283 16777 16532
16221 17810 15533
17495 16491 15435
15143 17840 16783
16948 17486 15347
13524 16446 17538
16795 17754 15385
15172 16066 16607
17710 16855 17682
13469 15388 14661
16971 16803 15354
16263 16379 18442
14895 17835 15833
13991 16711 15498
16251 15740 14411
15976 15861 17201
14965 15368 13442
15288 15587 14453
15007 16763 16594
17586 17425 16435
17513 17113 17410
17139 16002 15949
12842 15276 14120
17064 15345 17657
17722 16602 16446
15751 16074 17795
15681 17387 15417
14916 15109 16911
15475 15657 15152
13277 17080 17154
15672 14033 15575
16750 15362 18035
12250 14133 13853
17385 16613 16083
17392 16383 17811
15134 15273 18511
15345 15845 17718
14794 16859 17917
16257 14907 18079
16864 15793 18356
17630 16596 16757
13394 14143 16225
15764 14715 17168
16094 17288 13963
16028 15043 16137
16219 14982 15649
13331 16792 16034
17364 15472 17463
14551 15519 15693
14597 17569 15407
14621 16997 14684
15760 17001 17776
16201 16600 15313
15587 16708 16666
14684 16512 15577
16194 17243 16569
15149 17805 16888
17248 17084 16587
15704 14788 16375
16359 15712 18211
16473 17657 16310
16854 15059 14906
17372 17097 16132
16614 16773 17852
16575 16089 15907
15858 17797 15941
15051 16769 16374
15398 16265 19126
14777 15745 17812
15416 17713 17042
17050 15721 18081
16691 15125 16080
15928 16641 16395
17719 16033 17491
17009 15497 15410
16491 17966 15568
13918 16366 16794
16129 15636 14498
14496 17304 14940
15635 18232 16283
17208 16608 17108
15213 16265 16206
14073 16073 15553
16361 16516 17016
14940 17285 17269
15091 15444 18891
16356 18064 15444
15221 17868 16294
17208 18403 16191
16643 15413 16126
15916 15258 14693
17309 16997 16123
15865 17875 17536
15583 16509 18547
16024 14662 16249
16317 17411 15730
14755 16702 15177
17106 15551 18040
16336 15966 16800
16712 17118 15828
16728 15969 15115
15372 14963 18120
16295 16517 14511
16288 17376 14937
16077 14487 15939
15095 14840 16612
17015 16216 16637
15682 15757 16015
13672 16142 14491
15606 15995 17465
14811 14494 14721
14558 17126 14326
15490 15826 14499
13651 14566 14074
15888 17625 14353
17516 17906 16003
15447 16102 17816
16003 17232 16487
14949 16473 16763
16553 16357 17724
17843 15995 16412
13830 15943 14887
17179 16242 16824
13685 15670 16549
16251 15694 15784
14093 17072 17579
14455 17132 15440
15945 17554 16514
16404 16230 17674
15532 15027 17000
17424 18189 15517
17666 15866 17290
15766 18215 16063
15736 17229 17463
16329 17861 16528
13561 16021 15380
15987 16164 15316
15456 18281 15303
16160 16463 18085
13969 15956 15107
16760 16438 16649
16575 16307 18437
15894 14726 17340
15176 16059 17693
15579 16964 17663
14540 17299 17576
16658 17300 16257
15114 16852 18356
15061 17406 15488
15598 17035 17388
14569 14993 15750
17701 17468 15517
15540 17744 14898
16097 16974 14225
16400 17447 16376
16406 15952 15186
17022 16605 15508
15473 15963 18140
16383 17824 15131
16121 15076 14823
14042 16760 15097
17454 15237 15626
15512 16563 15143
16071 18516 16327
13745 15277 13483
15164 16842 16683
15114 14664 13395
16185 16353 17263
15445 16693 14704
16978 15645 18143
15519 17574 15455
16457 16519 15657
16074 15152 15805
17124 16271 16286
15630 16755 17083
14394 15538 16392
16338 16596 14828
16103 17922 15985
16033 16055 18105
17021 16729 17464
13834 14766 12998
18129 16534 16775
16413 15934 16784
15027 14617 15383
17316 17659 16323
15996 15388 16120
15988 16210 16400
15917 15319 15923
14718 16013 14190
15741 14786 14984
17619 17002 16861
15034 15270 18800
14886 15924 14449
18122 16382 17375
15774 15940 17904
14837 15870 14984
15687 16897 17226
14915 14519 17412
15270 15615 14818
17145 17684 15697
14872 17399 15405
16072 17531 16265
14368 14673 16865
16036 17065 14992
17874 16961 16418
13892 14835 14569
15807 17025 17729
14418 16311 16741
14216 15799 15523
16058 16851 14521
15636 16764 16402
16179 16051 16267
15157 15822 18366
16529 15361 14583
14702 15565 15403
15181 15746 15526
14956 14603 14871
16253 16384 17004
13688 16766 15333
14718 16987 16731
14933 15936 16331
13935 16126 14633
16244 18493 15466
17594 15833 16138
16412 17849 15827
16998 17454 17158
14833 17794 14671
14986 16865 18498
14709 16926 18215
14987 15111 16297
16441 16793 16352
15648 15345 16456
16610 17380 15415
13870 15760 15388
16467 16840 15134
14574 17437 17250
14699 17140 16487
14193 13310 16366
13831 14517 17439
16479 17728 16170
15234 17842 17223
15597 15866 17740
12432 15299 14799
15257 17656 17237
16413 18128 16584
16726 15130 15750
16076 16283 18730
16832 18190 15704
17968 15857 16475
16505 15969 18744
14155 14271 15731
17457 16572 15451
17713 16510 17208
14967 17794 17260
16779 15976 16932
16388 17306 15551
16629 16320 16733
16074 15453 17635
17603 15865 17425
13567 16872 16396
15353 17349 17517
16771 15939 16266
14966 15290 18665
18077 16986 16889
15315 15949 16144
16540 17998 15298
13876 14797 12883
17413 16070 17657
14358 15865 17681
15125 17951 17253
15162 18286 16647
16308 18343 15822
14134 16560 17655
15075 15946 17923
17401 16121 16838
15114 17391 16085
14885 17352 17532
16307 15475 17562
15817 15636 16768
15362 16968 18093
15498 16318 14353
15483 15788 16826
15099 14959 17830
15324 17301 15922
14585 14281 18385
17182 16306 17443
14137 15234 14414
16052 15867 17390
14549 16811 16717
17402 16456 16423
17169 17093 15777
17896 16864 16733
15703 16065 16507
15768 17829 15107
16415 16472 18423
16711 16350 15967
15762 14949 16808
14800 17457 16809
16262 17144 15731
14759 16381 17424
15964 16113 17832
14306 15908 18117
15496 16253 14479
16026 16299 15355
13401 15398 13508
14345 15207 15595
15476 15445 17600
17441 17639 15541
15467 15663 18993
13469 15441 16074
14586 15985 14908
15074 17119 17820
15156 15572 18729
15825 17716 17565
15630 15361 14430
14770 13899 16111
15612 16043 14682
16485 16984 16193
15946 18155 15611
16851 17766 16347
14918 14506 16164
17028 16983 15527
14406 17597 17451
15908 18181 15763
14170 15815 15941
15717 17018 15923
16252 16983 15684
15144 17674 15367
14305 15431 17175
16730 17945 15830
17923 15625 16906
15750 14635 16604
17988 17218 16264
16897 15116 16082
15784 17340 15727
15263 16937 14911
15721 15292 16660
16166 16847 16115
15575 17017 18483
16338 16589 16275
16158 16247 16012
16793 17516 16081
13628 14895 15390
17075 15953 17749
15714 16245 15806
15816 18567 15527
15654 15822 17389
15029 16428 16535
14626 15642 13811
15493 17519 16569
16305 17814 16482
14744 16803 17763
12310 14305 13964
16360 16198 17146
16050 16878 17961
17315 16955 15369
15798 16993 17820
16146 16542 15681
15571 17764 15048
16458 15366 17692
18088 16371 17504
15307 16492 18644
16954 17024 16495
16098 18209 16164
15468 16900 16206
15560 14537 14995
16313 15008 17175
16361 17088 16556
17339 16513 15805
15461 17841 17909
16232 17232 15531
14152 16147 14942
15465 16589 16658
15969 15659 17521
17538 17343 16922
16237 16918 18396
15117 17104 14298
15580 17481 13973
16246 16969 15989
15551 16382 17490
16814 15537 15433
15437 15780 17641
12348 13517 15045
14413 15271 16859
15883 16412 15088
17279 16010 17805
16062 16798 17637
15242 15653 15599
17328 16822 17942
16753 16503 16696
14573 16554 15768
15727 18013 14378
13490 15007 16717
17923 16210 16218
16513 14532 15853
16422 16007 16673
15699 16223 18827
15476 16992 18636
15975 15796 14288
15061 17853 15603
14925 17815 15735
14436 15995 16031
14515 15669 14673
15154 18207 16340
16494 14929 16332
16587 15429 15325
16446 16016 17059
14770 17091 16919
17453 17591 15433
14714 16258 17431
13962 16140 14762
17422 16901 16497
16213 17232 16095
15213 16291 18150
16962 17852 15880
17045 16453 14975
15476 15993 18996
18015 15989 16074
15393 16101 17361
16908 16241 15787
14864 17311 17533
17666 16462 18297
13841 14383 15837
15981 17499 17593
15290 15901 18000
13637 16066 14805
13082 13087 14765
16323 15830 15058
13970 15461 16175
14138 14843 16798
15340 15416 16018
15885 18691 16247
15671 18125 17723
16562 16182 16075
14710 16455 17187
15750 17979 15442
13849 15569 17713
16130 15512 17430
17324 15822 16653
17423 16516 16593
16653 16412 15753
13318 15166 13208
13302 16491 16451
13731 15737 16274
15760 16942 14915
15176 16869 17414
13768 15019 16327
15591 17087 16504
14750 15578 16858
16288 16282 16842
16876 15436 18561
15773 16485 18152
14084 14849 16842
14133 16293 17006
14423 16517 14061
14439 17264 15833
16608 16528 17952
16269 18629 16198
16035 16639 17678
14683 13579 17223
16626 16200 17442
14931 13780 16457
16578 14958 17683
16728 16625 15898
15319 17927 15757
16738 15890 16843
15333 16638 16818
15946 15814 17408
15447 18704 14759
14446 15960 15541
16354 17351 16310
14947 16445 18288
15824 14972 17006
15641 18593 16369
16902 18281 16296
15117 16929 18050
15552 15909 19006
15849 18025 17488
16685 15022 17752
16836 17274 16437
14074 14561 16144
16146 15814 16768
13899 15840 17817
15368 15685 18849
17130 15902 16341
14037 15938 15757
14680 15948 14859
15198 17171 15913
17071 17202 16434
15279 17591 16982
16263 17254 15518
16892 17219 15642
12908 14102 15954
15277 14944 15145
14563 18293 16077
16547 16254 18181
16044 17083 16922
14554 16090 15877
16948 17207 15341
15283 17944 16516
14301 14431 16052
16077 18377 15599
16736 16854 15347
15451 14447 15380
17628 15438 16393
16448 17530 15145
14798 17118 14049
15538 17437 14435
15954 14328 15934
15734 14463 16199
16554 17231 15928
16538 16330 15781
14027 15357 17488
14792 14569 16048
16212 16192 18531
15931 15357 15219
17488 15786 17374
16504 17473 15632
17524 16532 17319
17879 16622 16020
17088 16421 15737
15727 16632 14734
16664 15917 17536
15832 17162 16629
16153 16793 14673
15422 16279 18774
