7628 1325.98
29373 25835 26347
29268 25569 26575
28947 26598 26007
27975 27158 26495
27258 26116 27587
27145 26410 27264
27869 26398 27312
27623 25660 27575
27623 25660 27575
27419 25726 27512
27331 26437 27258
27145 26410 27264
29047 26474 26089
29284 25958 26257
27258 26116 27587
29256 25756 26478
27513 26313 27365
29331 25813 26399
29342 25610 26425
27927 26104 27498
28131 26856 27033
28202 27150 26192
28318 26892 26624
28655 26041 27149
28413 26988 26435
27479 26364 27376
28010 27106 26854
27952 27047 26979
28422 26547 27056
28234 27122 26203
28571 26772 26453
28183 26068 27316
28050 27020 26748
27465 26218 27419
28179 26851 26889
28407 27076 26334
27381 26375 27339
28227 27085 26517
28058 26117 27338
28540 26566 26870
28467 26916 26221
29117 26424 26043
28495 26122 27194
28615 25931 27170
29240 25866 26504
28484 26704 26634
28546 26819 26413
28310 26737 26943
28391 26643 26921
27937 26250 27408
28646 25779 27282
29129 25983 26666
28114 26435 27227
27419 25726 27512
28506 26809 26588
29215 25773 26550
28850 26680 26182
28631 26507 26902
28743 26349 26961
29208 25635 26598
28756 26026 27090
29066 26451 26232
28370 25854 27461
28292 26973 26682
29200 26007 26374
28794 25898 27065
28805 26287 26922
28344 26456 27161
29163 26297 26172
29020 25881 26872
29182 25594 26748
29046 26534 26058
28782 26585 26526
29207 26146 26152
28033 26492 27223
28762 26666 26308
28862 25680 27027
27973 26345 27356
28240 26956 26851
29373 25835 26347
27890 26797 27128
28551 26775 26403
29293 25943 26295
28732 26465 26661
29077 26137 26611
28370 25854 27461
28169 26361 27235
28247 27046 26540
28609 26526 26838
28015 26268 27290
29293 25943 26295
28690 26726 26373
28120 26621 27096
28275 26346 27211
27356 26246 27431
28361 26662 27074
28673 26009 27134
28925 25698 27006
28909 26080 26811
28580 26599 26787
28639 26256 27108
28870 26192 26939
27513 26313 27365
29125 25806 26677
28467 26916 26221
28710 26482 26575
29191 25910 26583
29024 26511 26127
28148 26757 27075
29117 26157 26527
29268 25569 26575
28824 26370 26766
27890 26797 27128
28715 26243 27023
28670 26615 26690
28323 26533 27207
29157 26140 26481
28904 25910 26828
28026 26941 26989
29024 26511 26127
28947 26598 26007
28884 26331 26687
28714 26544 26563
29001 26107 26750
28686 26557 26638
28925 25698 27006
28979 25974 26817
28877 26201 26779
28026 26941 26989
29031 26393 26325
29010 26219 26609
28597 26197 27170
28970 26096 26797
28911 26637 26180
28954 26390 26368
29037 26099 26648
28148 26757 27075
28920 26382 26642
27356 26246 27431
28825 26230 26831
29034 26270 26501
28934 26178 26723
28964 26360 26628
29167 26106 26488
29024 26207 26598
28831 26444 26675
28979 26111 26734
29043 26170 26537
28934 26178 26723
28770 26402 26703
29098 25956 26676
28880 26326 26696
28914 26168 26794
28836 26318 26818
28940 26257 26632
28912 26148 26799
28880 26198 26706
28819 26449 26369
28864 26395 26743
28690 26419 26703
29098 25956 26676
29032 26362 26540
28979 26111 26734
29004 26236 26684
28954 26390 26368
29004 26236 26684
28836 26318 26818
29074 26123 26541
28959 25908 26761
28926 26344 26432
28795 26378 26739
28563 26135 26904
28562 26376 26808
28970 25984 26746
28938 26041 26766
28828 26126 26864
28852 26353 26724
29007 26065 26575
28806 26214 26830
29033 26133 26454
28931 26205 26660
29022 26222 26473
28992 26180 26633
28831 26243 26772
28865 26327 26537
28895 26149 26690
28901 26289 26489
28890 26298 26572
29001 26167 26590
28867 26193 26697
29025 26214 26513
28917 26057 26779
28987 26266 26442
29023 26161 26561
28997 26203 26615
28876 26290 26618
28910 26269 26538
28963 26335 26443
28899 26060 26777
29044 26001 26420
28854 26299 26365
28642 26004 26822
28641 26359 26590
28728 26342 26699
28866 26158 26634
29022 26206 26459
28934 26036 26746
28794 26286 26523
28917 26199 26623
29012 26098 26552
28923 26137 26659
28839 26057 26706
28766 26274 26701
28965 26092 26597
28806 26229 26753
28968 26077 26565
28813 26076 26777
28831 26267 26657
28850 26220 26548
28844 26252 26561
28801 26200 26781
28922 26144 26570
28843 26269 26580
29004 26175 26403
28953 25941 26596
28728 26300 26667
28719 25978 26756
28456 26003 26743
28821 26262 26496
28962 26040 26506
28910 25946 26732
28750 26107 26676
28989 26005 26458
28875 26182 26556
28924 26087 26471
28900 26144 26452
28842 26183 26611
28734 26229 26627
28950 26085 26505
28941 26038 26563
28772 26222 26575
28869 26123 26620
28803 26209 26667
28758 26149 26673
28887 25990 26641
28744 26195 26739
28898 26107 26575
28812 26086 26644
28936 26132 26452
28913 25982 26624
28926 25886 26500
28817 26206 26312
28644 26220 26449
28575 26052 26734
28653 26172 26647
28759 26188 26590
28918 25999 26401
28868 26076 26604
28876 25945 26587
28841 26115 26480
28905 26027 26549
28840 26131 26581
28802 26190 26542
28809 25976 26641
28908 25997 26497
28862 26015 26566
28824 25921 26581
28757 26113 26383
28692 26185 26586
28552 26147 26628
28778 26088 26480
28805 26004 26596
28712 26144 26403
28717 26062 26579
28774 26026 26586
28862 25940 26474
28840 25759 26512
28775 25879 26592
28646 26139 26203
28619 26140 26488
28550 26032 26580
28675 26090 26550
28737 26012 26545
28794 25850 26573
28741 25928 26513
28795 25932 26484
28793 25886 26423
28634 26058 26377
28610 26086 26549
28600 25789 26571
28513 26029 26566
28634 25905 26529
28638 25984 26420
28612 26025 26443
28695 25994 26382
28698 25903 26434
28613 25806 26337
28531 25918 26218
28599 25898 26316
28566 25907 26285
29373 25835 26347
29268 25569 26575
28947 26598 26007
27975 27158 26495
27258 26116 27587
27145 26410 27264
27869 26398 27312
27623 25660 27575
27623 25660 27575
27927 26104 27498
27419 25726 27512
27145 26410 27264
27331 26437 27258
27258 26116 27587
28010 27106 26854
27513 26313 27365
28646 25779 27282
27479 26364 27376
28131 26856 27033
28050 27020 26748
27465 26218 27419
28540 26566 26870
28234 27122 26203
28318 26892 26624
28457 26752 26644
28467 26916 26221
28292 26973 26682
28114 26435 27227
28433 26450 26892
28842 26698 26244
29117 26424 26043
27952 27047 26979
29163 26297 26172
27890 26797 27128
27356 26246 27431
28183 26068 27316
28495 26122 27194
28058 26117 27338
28822 25889 27057
28715 25856 27151
29056 26200 26382
29331 25813 26399
27937 26250 27408
28407 27076 26334
28690 26726 26373
28120 26621 27096
27381 26375 27339
28247 27046 26540
27363 26518 27239
28911 26587 26290
28850 26680 26182
28148 26757 27075
28323 26533 27207
29046 26534 26058
28615 25931 27170
28026 26941 26989
28506 26809 26588
29300 26141 26363
29240 25866 26504
28361 26662 27074
29037 25917 26773
27973 26345 27356
29143 26263 26310
29237 25812 26514
28297 26178 27288
27876 26909 27048
28941 26023 26953
29175 25768 26708
29047 26474 26089
29142 26347 26275
28425 26718 26726
29268 25569 26575
28259 26551 27170
29182 25594 26748
28413 26988 26435
28391 26643 26921
28673 26009 27134
29091 25977 26736
28891 26325 26760
28947 26598 26007
28834 26607 26327
28982 26158 26659
28925 25698 27006
28370 26355 27182
29373 25835 26347
28227 27085 26517
28860 26189 26938
28344 26456 27161
28725 25947 27085
28571 26772 26453
29256 25756 26478
29216 25991 26435
28587 26099 27110
28883 26045 26840
29108 25953 26757
29342 25610 26425
28523 26788 26471
28803 26547 26415
29024 26511 26127
28935 26430 26563
28621 26352 26807
28915 26033 26918
28351 26847 26673
28202 27150 26192
28411 26824 26675
29318 26081 26242
29130 25746 26782
28760 26258 26931
29024 26511 26127
28772 26078 27060
28794 26642 26536
28732 26491 26778
29012 25844 26878
28809 26302 26826
28026 26941 26989
28735 26241 26967
28790 26507 26594
29093 26467 26228
28898 26174 26689
29197 26049 26484
28818 26390 26654
28688 26351 27018
28925 25698 27006
27419 25726 27512
29189 25723 26685
29162 26139 26432
28746 26378 26799
28571 26772 26453
28531 26226 27115
29047 26474 26089
29008 26312 26518
28202 27150 26192
29208 25635 26598
27356 26246 27431
27513 26313 27365
29342 25610 26425
29081 26278 26352
29208 25635 26598
28664 26427 26797
28973 26271 26624
28980 26287 26574
28838 26236 26784
28907 26148 26774
28908 26043 26792
28966 26067 26732
29082 25988 26687
29100 26095 26610
29026 26059 26701
29015 26225 26467
28840 26191 26828
29122 26091 26523
28921 26195 26666
29026 26059 26701
29081 26189 26602
29034 26004 26727
29122 26091 26523
29100 26095 26610
28913 26290 26600
28973 26078 26667
29034 26004 26727
29015 26225 26467
29081 26189 26602
28966 26067 26732
28918 26099 26748
28973 26271 26624
29073 25988 26512
29027 26154 26371
29025 25944 26591
28851 26354 26459
28679 25976 26987
28665 26260 26843
28713 26135 26805
28687 26063 26897
28888 26083 26706
28997 26211 26498
28750 26243 26785
29013 25990 26623
28764 26308 26716
28921 26250 26390
28983 26155 26520
28956 26036 26731
28939 26219 26472
28973 26154 26638
28990 26072 26528
28875 26280 26713
28822 26290 26669
28790 26043 26798
28906 26077 26671
28828 26239 26740
28800 26302 26625
28918 26039 26740
28948 25988 26732
28797 26254 26718
29070 25819 26474
28809 26276 26497
28493 25658 26817
28594 26196 26782
28657 25927 26791
28687 26021 26763
28962 26052 26635
29007 25935 26562
28892 26074 26670
28739 26237 26545
28785 25985 26737
28905 26170 26495
28852 26263 26498
28869 26149 26591
28896 26094 26612
28638 26233 26716
28957 26147 26528
28700 26144 26728
28930 25953 26693
28940 26080 26628
28877 26147 26572
28767 26097 26735
28783 26272 26532
28874 26127 26707
28853 26207 26702
28827 26108 26731
28861 26039 26719
28834 25955 26726
28924 26116 26561
28844 26232 26557
28844 25946 26725
28845 26220 26631
28861 26160 26631
28956 25972 26552
28851 25915 26692
28694 26131 26725
28622 26276 26437
28581 26232 26665
28917 26044 26575
28748 26188 26675
28729 26245 26506
28946 25968 26599
28874 25974 26652
28858 26131 26445
28718 26200 26637
28828 26190 26444
28916 26073 26571
28947 26117 26518
28831 26161 26693
28854 26108 26626
28840 26160 26572
28954 26091 26510
28863 26079 26654
28952 26084 26409
28904 25862 26541
28674 25930 26717
28657 26216 26487
28621 26104 26676
28922 26045 26518
28931 25988 26495
28850 26097 26615
28828 26161 26514
28766 26088 26687
28821 26100 26589
28799 26144 26630
28772 26126 26661
28807 26077 26689
28625 26136 26648
28825 25962 26684
28901 26100 26494
28922 26002 26468
28891 26039 26349
28779 26144 26402
28650 25800 26687
28572 26046 26614
28684 25984 26624
28846 25899 26557
28855 25848 26491
28835 26077 26612
28753 26121 26420
28728 26100 26534
28906 26033 26453
28656 26106 26528
28906 25964 26432
28835 26000 26349
28665 25883 26622
28611 26055 26457
28545 25978 26474
28792 25927 26588
28824 25956 26474
28784 25966 26609
28787 25998 26377
28902 25977 26442
28804 25966 26408
28679 25912 26601
28773 25944 26562
28770 25920 26290
28754 25940 26529
28652 25829 26535
28766 25933 26484
28747 25928 26288
28669 25916 26521
28642 25630 26321
28599 25706 26519
28423 25878 26258
28602 25842 26481
28597 25679 26364
29373 25835 26347
29268 25569 26575
28947 26598 26007
27975 27158 26495
27258 26116 27587
27145 26410 27264
27869 26398 27312
27623 25660 27575
27623 25660 27575
27927 26104 27498
27419 25726 27512
27356 26246 27431
27331 26437 27258
29047 26474 26089
27258 26116 27587
27479 26364 27376
27145 26410 27264
27513 26313 27365
29182 25594 26748
29256 25756 26478
28540 26566 26870
27465 26218 27419
28715 25856 27151
29024 26511 26127
29237 25812 26514
28495 26122 27194
28010 27106 26854
29293 25943 26295
28646 25779 27282
28660 26239 27111
29117 26424 26043
29140 25898 26608
28247 27046 26540
28227 27085 26517
28082 27064 26731
28925 25698 27006
28155 27137 26570
28407 27076 26334
27973 26345 27356
28234 27122 26203
29080 25871 26792
28546 26819 26413
29207 26146 26152
28148 26757 27075
28744 26492 26717
28292 26973 26682
28947 26598 26007
29156 26383 26309
28980 26191 26832
27937 26250 27408
27381 26375 27339
28413 26988 26435
27419 25726 27512
28391 26643 26921
28438 26835 26801
28735 25997 27094
29046 26534 26058
28608 26633 26626
29208 25635 26598
28297 26178 27288
29038 25911 26763
28058 26117 27338
28422 26547 27056
29163 26297 26172
28131 26856 27033
28506 26809 26588
28435 25828 27232
28673 26009 27134
29096 26036 26691
27876 26909 27048
29174 26133 26260
28099 26959 26806
27890 26797 27128
28715 26025 27084
28114 26435 27227
28077 27008 26805
28584 26322 26954
28850 26680 26182
28026 26941 26989
29215 25923 26589
29342 25610 26425
29265 25681 26550
28183 26068 27316
28318 26892 26624
28122 27025 26781
28323 26924 26622
28179 26851 26889
28642 26589 26788
28576 26610 26841
28337 26266 27186
29014 26374 26367
28903 25938 26982
28935 25989 26901
29302 26263 26052
28347 26792 26925
28869 26332 26645
28571 26772 26453
28848 26456 26600
29135 26256 26385
28683 25973 27172
29069 26091 26657
28810 26523 26579
28571 26772 26453
28856 26509 26537
29175 25768 26708
27952 27047 26979
28625 26083 27127
28423 26976 26231
28361 26662 27074
28786 26056 26931
28862 25680 27027
28467 26916 26221
28845 26277 26811
29284 25958 26257
28121 26876 26857
28690 26726 26373
28692 26151 27010
28985 26079 26881
28996 25958 26888
28842 26698 26244
29373 25835 26347
28767 26195 26963
28779 26281 26942
28798 26368 26918
28919 26309 26775
29268 25569 26575
28361 26662 27074
29124 25969 26671
28690 26726 26373
28467 26916 26221
27513 26313 27365
28887 25977 26959
29331 25813 26399
28821 26173 26901
28202 27150 26192
28842 26698 26244
28202 27150 26192
29342 25610 26425
29331 25813 26399
29056 26065 26670
28981 26205 26486
28026 26941 26989
28680 26166 26978
28756 26411 26663
29027 26098 26493
28922 26212 26698
28886 26137 26841
28866 26382 26635
28851 26282 26785
28859 26431 26643
28616 26419 26857
28676 26049 27013
28834 26304 26846
28816 26368 26694
28834 26304 26846
28676 26049 27013
28758 26147 26972
28616 26419 26857
28758 26147 26972
29035 25937 26640
28948 26112 26459
28946 25900 26704
28761 26124 26957
28666 26358 26696
28628 26251 26817
28842 26346 26520
29015 26055 26669
28885 26229 26740
28821 26099 26885
28755 26167 26903
28800 26164 26817
28935 26011 26752
28710 26320 26699
28897 25966 26811
28741 26292 26785
28910 26285 26698
28712 26235 26940
28719 26305 26795
28840 26081 26802
28897 26058 26757
28799 26026 26891
28784 26232 26812
28795 26288 26802
29025 25932 26540
28895 26280 26590
28841 25882 26757
28680 26170 26932
28694 26116 26883
28800 25961 26849
28818 26227 26653
28908 26028 26647
28954 26052 26619
28862 26150 26732
28791 26189 26709
28967 26035 26646
28730 26098 26855
28787 26274 26764
28908 25915 26737
28899 26188 26579
28735 26214 26805
28877 26152 26638
28767 26196 26768
28761 26095 26814
28809 26068 26786
28884 26038 26622
28748 26066 26818
28747 26110 26792
28834 26061 26760
28815 26064 26777
28898 26012 26518
28887 25893 26673
28775 26280 26533
28567 26074 26876
28620 26251 26712
28811 26004 26754
28686 25940 26847
28840 26074 26564
28757 26093 26779
28700 26268 26650
28661 26197 26778
28882 26123 26546
28886 26050 26619
28781 25950 26793
28724 26233 26655
28684 26149 26798
28829 26147 26719
28796 26185 26604
28642 26140 26825
28839 26119 26589
28643 26035 26825
28769 26231 26764
28782 26188 26675
28785 26170 26652
28838 26024 26657
28767 26232 26539
28824 26098 26684
28808 25953 26734
28786 26173 26474
28714 26230 26694
28611 26123 26819
28808 26139 26555
28780 25970 26729
28684 26079 26794
28628 26027 26807
28767 26032 26701
28818 26115 26533
28640 26193 26778
28738 26214 26747
28728 26051 26771
28675 26149 26760
28656 26142 26766
28669 26180 26748
28736 26108 26753
28814 26097 26652
28792 25794 26674
28722 26172 26597
28672 26210 26675
28584 26027 26776
28755 25830 26718
28737 26002 26695
28707 26194 26741
28734 26117 26665
28805 26057 26446
28767 25896 26641
28695 26181 26695
28694 26126 26731
28778 25921 26620
28752 26093 26497
28703 26164 26455
28804 26002 26528
28734 26099 26542
28698 25947 26708
28701 26095 26567
28775 26038 26542
28776 26020 26537
28785 26002 26499
28767 26044 26364
28720 25895 26531
28610 25931 26706
28549 26153 26685
28627 26117 26458
28680 25928 26561
28666 25946 26629
28757 26022 26507
28665 26103 26641
28646 25897 26655
28720 25924 26442
28468 26113 26677
28569 26074 26610
28651 26021 26542
28493 25985 26632
28627 26079 26546
28471 26017 26664
28667 25894 26389
28591 25842 26443
28559 25980 26586
28411 26030 26574
28645 25842 26363
28448 25779 26563
28400 25836 26477
