3632 3600.35
18730 17208 17483
18094 18522 16409
15893 17826 19241
16534 16558 19759
16995 16173 19645
17007 19052 17162
17030 16274 19628
17044 16198 19627
18685 17139 17504
18730 17208 17483
15960 17965 19145
18314 18092 16887
16523 16634 19745
16115 17927 19077
15983 18098 18957
18020 18609 16438
17379 18997 16897
16094 18284 18676
17329 16526 19296
18673 17295 17355
15925 18163 18944
16370 18370 18523
16538 16608 19750
16864 16290 19704
18526 17495 17561
16135 18042 18989
17706 18802 16549
18038 18330 17041
16733 16470 19724
16987 16513 19585
16783 17392 19127
15953 18111 18928
16995 16173 19645
18582 17454 17375
18297 17366 17816
17217 16377 19466
17733 17134 18725
18205 18194 16998
18682 17325 17346
16186 17792 19243
17530 18181 17824
16634 18645 17944
17109 16342 19574
17982 17162 18488
18372 17973 16745
18567 17471 17372
16169 18105 18901
17044 16198 19627
17125 18945 17257
17046 19034 17080
18267 18121 16861
17232 19018 16985
16215 17411 19424
17846 17092 18715
17098 16771 19476
18140 18490 16517
18354 17606 17661
16302 18291 18659
17988 18611 16557
16579 17586 19052
18528 17698 17234
18614 17306 17548
18600 17326 17614
17637 17177 18664
15933 18144 18919
17257 17385 18879
17629 18874 16604
18139 18305 16804
17103 16411 19568
16683 16660 19679
17853 18690 16701
16780 16938 19530
16143 17565 19352
16325 18463 18503
16883 16362 19669
17360 17316 18851
16320 17996 18941
16708 18390 18397
17552 16586 19155
18349 17654 17432
18589 17577 17265
17184 16830 19374
17161 19026 16975
17292 16287 19389
17935 18669 16595
17172 17035 19222
16806 18508 18056
17901 18556 16872
18627 17439 17052
17974 16810 18518
18004 18615 16486
16521 17370 19283
16915 16580 19613
18059 18570 16522
18407 17352 17767
17952 17836 17808
17910 18712 16419
16837 17007 19459
17011 16298 19618
16042 17947 19132
18019 18604 16473
16055 17762 19260
17129 16653 19488
17538 18882 16643
16969 16489 19609
18158 18083 17187
16848 18745 17804
18148 17647 17799
18013 18533 16657
16154 17803 19193
17279 18847 17244
16292 17883 19061
18161 17249 18244
16483 17217 19472
16881 16885 19487
17640 16996 18911
16697 18219 18600
17490 17933 18172
16966 16313 19643
16768 16837 19542
16456 17332 19401
16712 17118 19405
17559 17494 18672
17170 16419 19538
17757 18781 16659
18610 17410 17437
17162 18921 17201
18052 18148 17307
17077 18992 17164
18275 18009 17034
16447 17937 18840
18456 17463 17594
