1156 24.1427
16968 16888 17334
16397 17397 17139
16617 16960 17777
16897 17210 17556
16747 17246 17616
16853 17244 17192
16824 17247 17581
16871 17234 17637
16911 16992 17348
16880 17256 17450
16894 17276 17512
16840 17014 17181
16941 17311 17612
16591 17253 17414
16837 17164 17550
16605 17373 17505
16871 17302 17612
16823 17067 17422
16881 17218 17537
16841 17203 17276
16765 17244 17474
16838 17188 17424
16774 17264 17560
16996 17263 17612
16896 17107 17509
16949 17209 17564
16906 17276 17622
16631 17276 17295
16608 17032 17609
16710 17230 17564
16859 17166 17500
16767 17103 17619
16831 17270 17561
16712 17157 17559
16880 17190 17509
16879 17279 17540
16831 17129 17490
16776 17106 17539
16728 17277 17501
16774 17264 17560
16874 17305 17562
16755 17098 17540
16761 17150 17538
16774 17118 17618
16503 17119 17475
16831 17270 17561
16577 17120 17292
16729 17163 17491
16758 17019 17589
16733 17141 17552
16977 17239 17437
16771 17258 17467
16783 17291 17567
16827 17137 17559
16849 17143 17577
16841 17243 17551
16731 16988 17445
16920 17234 17533
16404 17055 17317
16545 17189 17625
16705 17104 17555
16643 17204 17084
16816 17241 17521
16770 17126 17425
16755 17098 17540
16627 17217 17576
16582 17066 17494
16920 17144 17535
16918 17185 17584
16840 17212 17581
16679 17159 17505
16854 17226 17513
16728 17277 17501
16995 17147 17518
16608 17032 17609
16855 17297 17597
16803 17054 17384
16785 17124 17588
16589 17082 17560
16702 17140 17611
16936 17265 17516
16922 17226 17598
16897 17261 17510
16584 17151 17496
16936 17114 17558
16814 17158 17353
16828 17266 17574
16631 17276 17295
16982 17222 17566
16781 17244 17649
16754 17025 17567
16804 17170 17438
16767 17103 17619
16750 17209 17536
16671 17033 17532
16887 17173 17538
16743 17124 17605
16900 17252 17473
16883 17175 17407
16967 17185 17510
16703 17283 17186
16977 17239 17437
16577 17212 17567
16827 17144 17414
16781 17244 17649
16896 17107 17509
16934 17198 17594
16744 16906 17528
16849 17143 17577
16503 17229 17474
16843 17351 17404
16744 16906 17528
17006 17222 17493
16720 17080 17428
16826 17210 17610
16996 17203 17446
16847 17186 17471
16556 16958 17538
16880 17190 17509
16834 17247 17539
16963 17288 17503
16829 17244 17466
16844 17226 17534
16671 17128 17357
16813 17239 17534
16902 17175 17532
16996 17263 17612
16924 17228 17591
16897 17261 17510
16545 17189 17625
16813 17197 17518
16782 17260 17518
16878 17337 17533
16704 17199 17498
16911 17184 17596
16891 17277 17484
16833 17198 17566
17029 17232 17451
16712 17157 17559
16801 17148 17636
16797 17173 17422
16849 17239 17565
16863 17260 17456
16847 17186 17471
16796 17277 17507
16936 17114 17558
16523 17273 17560
16926 17245 17513
16798 17032 17445
16769 17076 17440
16562 17285 17482
16880 17256 17450
16762 16999 17514
16849 17180 17365
16818 17205 17600
16929 17125 17485
16827 17144 17414
16643 17204 17084
16716 17171 17490
16879 17279 17540
16801 17148 17636
16664 16928 17432
16843 17351 17404
16805 17134 17396
16731 17286 17482
16995 17147 17518
16868 17217 17604
16601 17225 17541
16794 17223 17511
16896 17250 17607
16959 17291 17549
16655 16815 17506
16970 17268 17594
16819 17260 17526
16849 17350 17390
16873 17145 17539
16879 17279 17540
16970 17268 17594
16556 16958 17538
16907 17213 17497
16704 16985 17578
16771 17258 17467
16824 17242 17473
16823 17067 17422
16776 17106 17539
16826 17188 17389
16868 17217 17604
16874 17002 17475
16926 17277 17602
16731 17286 17482
16913 17232 17554
16758 17019 17589
16789 17304 17464
16920 17234 17533
16946 17307 17450
16864 17272 17468
16967 17185 17510
16733 17141 17552
16913 17264 17519
16585 17340 17620
16445 17224 17123
16702 17211 17532
16679 17159 17505
16729 17227 17632
16905 17109 17511
16903 17219 17471
16883 17175 17407
16894 17276 17512
16503 17229 17474
16947 17204 17694
16822 17198 17435
16649 17280 17497
16886 17249 17642
16768 17119 17533
16605 17373 17505
16874 17002 17475
16960 17190 17533
16825 16886 17377
16794 17257 17545
16946 17169 17584
16844 17058 17294
16859 17051 17374
16863 17260 17456
17029 17232 17451
16797 17268 17493
16922 17226 17598
16878 17337 17533
16911 16992 17348
16832 17170 17638
16671 17128 17357
16841 17203 17276
16859 17051 17374
16591 17253 17414
16807 17343 17582
16871 17215 17403
16750 17209 17536
16813 17197 17518
16870 17179 17515
16864 17201 17313
16894 17224 17563
16584 17151 17496
16871 17215 17403
16849 17180 17365
16783 17262 17490
16705 17104 17555
16670 17090 17475
16816 17241 17521
16798 17164 17621
16927 17183 17547
16960 17190 17533
16769 17124 17580
16783 17262 17490
16803 17054 17384
16807 17343 17582
16773 17200 17535
16811 17046 17400
16927 17183 17547
16832 17170 17638
16662 17189 17468
16745 17202 17571
16926 17142 17524
16874 17255 17465
16625 17174 17407
16710 17230 17564
16894 17224 17563
16742 17232 17535
16939 17253 17623
16716 17171 17490
16843 17249 17595
16411 17168 17025
16974 17246 17555
16838 17188 17424
16587 17178 17438
16950 17178 17648
16857 17174 17298
16849 17140 17499
16585 17340 17620
16687 17093 17412
16974 17281 17545
16769 17076 17440
16662 17189 17468
16828 17210 17535
16936 17265 17516
16745 17202 17571
16986 17143 17610
16766 17198 17493
16769 17124 17580
16786 17243 17549
16767 17386 17479
16743 17124 17605
16881 17218 17537
16595 17034 17508
16796 17277 17507
16703 17283 17186
16445 17224 17123
16895 17239 17394
16768 17119 17533
16913 17264 17519
16874 17002 17475
16963 17288 17503
