836 1031.07
16113 18047 18990
16663 16722 19603
17564 16355 19232
18814 17354 17191
17988 18606 16364
16683 19173 17064
17523 16399 19277
17564 16355 19232
17840 18681 16377
17482 16386 19295
18239 18423 16437
16831 16616 19566
17228 18966 16861
16122 17987 19019
16151 18058 18959
17938 18595 16438
18472 18006 16715
16168 18241 18815
18280 17197 18141
16235 18174 18884
16189 18228 18816
17761 18773 16468
16257 18253 18799
17245 17418 18868
17526 16804 19107
17224 16506 19428
18745 17487 17203
16763 16848 19551
18620 17419 17403
16780 19158 16998
16402 18280 18650
18480 17380 17664
17534 16420 19260
17117 19005 17023
17543 18822 16750
18734 17293 17360
17866 18587 16832
16739 18958 17659
17077 16532 19513
16246 18035 19003
16686 16664 19593
18183 17058 18344
18299 17354 17872
18781 17369 17192
16620 17410 19249
17626 18088 17896
16415 18772 17984
18312 18257 16724
17512 16446 19239
16796 18851 17829
17688 18778 16583
16421 18126 18877
17508 18799 16765
16356 18325 18725
17924 18584 16572
16611 18985 17637
18495 17324 17655
17470 18334 17757
16673 19056 17460
16753 18237 18452
18343 17247 17944
17974 17044 18493
16628 16844 19578
17367 16455 19352
17166 16670 19406
16342 18328 18597
18807 17378 17086
18413 18152 16505
16901 16907 19461
18242 18286 16697
17138 16903 19305
16545 18677 18122
17712 18814 16515
16307 18617 18325
16813 19047 17346
17694 16738 19010
16271 17978 19025
17456 18392 17567
16351 18437 18434
16730 19165 17030
17257 16470 19414
16852 16785 19532
16139 18244 18806
17631 18051 17884
16434 17926 18979
16663 16813 19600
16878 19033 17313
16144 17979 19049
17015 17298 19053
17596 18479 17440
17297 18131 18068
18772 17292 17266
16942 16627 19527
18224 17909 17331
17585 17740 18314
17742 18223 17679
16261 18393 18646
18211 18436 16415
16369 18695 18211
16502 18338 18575
16990 17232 19169
18016 17605 18056
17816 18724 16477
17361 16704 19244
17219 16784 19308
16722 19140 17107
17556 16638 19155
16908 18482 18004
16887 17259 19328
17445 17386 18686
17989 17091 18445
17411 16685 19293
17500 16483 19238
17285 16690 19347
16596 17251 19367
17497 16546 19262
18092 17461 18191
17513 16422 19264
16314 17875 19094
17115 18120 18331
17951 18649 16398
18590 17391 17545
17474 17221 18863
16922 16923 19419
18789 17310 17212
16469 18201 18776
17821 17734 18085
18678 17640 17031
17315 17035 19077
16947 18830 17580
18700 17600 16840
18441 18056 16747
17869 17065 18675
17757 18768 16488
16465 18531 18335
17358 16792 19178
16971 18434 18017
17892 18533 16656
17489 16657 19209
16641 18146 18667
16447 17754 19120
17101 19050 17090
17644 16583 19099
17847 16835 18825
18120 18096 17200
18715 17314 17351
17934 18403 16884
17133 16595 19452
18611 17372 17475
18402 17194 17977
16326 18577 18382
16669 18065 18753
16704 19107 17331
18018 18589 16496
16538 18696 18037
18351 18233 16562
16846 16561 19555
18108 17551 17861
18429 17285 17925
18309 17454 17804
17852 17566 18198
17801 17994 17723
18283 17414 17920
16564 17817 18995
18084 16773 18518
16630 18621 18168
17378 17225 18844
17237 18703 17429
16571 18100 18708
18369 17108 18050
16548 17888 19040
18200 16889 18354
16702 16822 19586
17207 18076 18256
16219 18208 18839
16461 18644 18228
16810 18809 17744
17156 18997 17045
16566 18863 17855
16299 18260 18789
18232 17627 17821
17388 17427 18735
16749 17027 19445
18264 18303 16622
17854 16893 18792
18460 17072 17950
18387 16991 18062
18454 17307 17782
17353 16577 19343
16863 18519 18021
17576 16554 19192
16446 18843 17939
17254 18518 17673
18654 17592 17092
16987 18867 17464
18389 17760 17279
17676 17188 18714
17642 17022 18846
16690 17101 19437
18752 17586 16915
16707 19040 17417
16519 18872 17775
18247 17687 17748
17007 18953 17160
17322 18925 16887
17194 16583 19432
17951 18649 16398
17063 19091 16844
18011 16859 18633
16951 17295 19201
16946 19099 17033
16817 19071 17304
17010 17660 18841
16509 18501 18349
18022 16958 18539
18554 17501 17475
18490 17859 16982
18044 18447 16823
17311 17243 18933
17503 16971 19007
16890 16714 19511
18775 17465 17132
18434 17881 17118
18706 17568 17011
16317 17826 19081
16960 16618 19539
16786 18302 18400
16772 18992 17471
17320 16633 19349
18764 17477 17050
18076 18250 17099
16530 18431 18485
16885 16649 19547
18639 17457 17396
17001 19013 17285
16501 18112 18757
18583 17096 17729
17905 17513 18279
18675 17708 16933
17290 18544 17592
16872 16853 19490
18674 17273 17431
17026 16710 19500
17081 16608 19454
16751 18976 17527
18193 17236 18193
18512 17928 16880
18467 17942 16921
17942 18012 17457
16706 19086 17436
18410 17524 17644
17276 16872 19187
18009 16913 18582
16652 18383 18338
18149 18449 16664
17195 18919 17115
17629 17006 18947
18329 18268 16557
18579 17408 17553
17367 16436 19373
17605 18573 17006
16680 18708 18006
17308 18026 18176
18119 18245 16774
16552 18184 18746
16452 18469 18425
16491 18921 17806
16602 18357 18483
17508 16884 19066
16440 17919 18999
17952 18551 16608
18336 17963 17124
17577 16751 19060
16905 17086 19336
16824 18180 18351
16514 18796 17973
16728 18510 18208
16855 19110 17126
16322 18685 18217
16382 18167 18820
17949 18307 17151
17030 19080 16907
18799 17390 17144
16219 18208 18839
17779 17856 18040
16655 16847 19567
16534 17511 19299
18234 18386 16580
17540 17052 18969
17977 18579 16504
17681 16950 18914
17568 17393 18515
16573 17732 19061
16989 18841 17387
16847 18525 18028
16203 18514 18456
16581 17868 18928
18737 17334 17322
17415 17382 18703
17381 16938 19124
17858 18654 16635
16693 19119 17355
18796 17437 17177
16320 18764 18060
17838 18628 16775
18723 17468 17226
16772 17535 19091
17105 18563 17790
18381 18038 16857
18058 18426 16695
17004 18140 18462
17651 17648 18417
17455 18670 17168
16746 19133 17289
18463 17840 17061
16937 16818 19440
17763 18741 16500
18563 17678 17197
17305 16860 19233
16880 19119 17111
17609 17779 18092
17928 17669 17996
18135 18072 17244
17012 16998 19289
18079 17265 18295
18067 17893 17538
18370 17737 17495
18002 17719 17851
16377 17903 19029
18505 17594 17412
18128 18475 16531
16953 18439 18030
16804 19034 17423
16610 17836 18926
16636 18018 18828
18532 17881 16814
17670 16728 19025
17331 16599 19322
18124 18473 16534
17684 18751 16650
16589 19004 17499
17666 16744 18990
18062 17684 17899
16333 17443 19342
18211 18436 16415
17407 18465 17606
16346 18003 19000
17896 18594 16616
16443 18604 18288
16177 18079 18949
18668 17615 17079
17750 17122 18648
17070 16944 19378
17561 17917 18160
17297 16512 19367
17025 16768 19474
17162 18665 17530
18089 18457 16665
16290 17618 19164
17371 18910 16969
18756 17389 17213
16557 17948 18903
16788 19092 17257
17902 17217 18556
17342 18492 17577
17108 19019 16963
18534 17136 17715
17222 16564 19410
16928 18179 18357
16420 18324 18583
18391 17769 17271
16306 18042 18954
18071 16798 18572
18566 17163 17688
17875 17988 17704
16686 16986 19495
18287 18293 16602
17851 17541 18233
18047 18354 16795
17587 18730 16813
16870 16653 19536
16279 18184 18844
17271 16994 19151
17083 16603 19486
16837 16863 19508
18637 17202 17510
17160 18816 17366
18034 18443 16850
17481 18261 17807
16199 17983 19047
18321 18343 16492
17088 17998 18508
16995 18658 17735
17641 17765 18170
16783 17069 19387
16335 18351 18661
17954 18569 16542
18324 17352 17880
18029 17850 17686
17967 18317 17122
18293 17405 17898
18289 18320 16549
18086 18407 16780
17418 16521 19334
16781 16623 19582
17752 17712 18106
17734 18775 16481
18447 17637 17324
17199 18560 17677
17075 18702 17631
17446 16475 19300
16718 17102 19398
17862 17562 18209
17555 17804 18273
17160 17079 19141
17189 18371 17815
17350 17517 18733
16678 17699 19016
16482 18797 17967
18249 17146 18238
16699 17312 19258
17164 16591 19452
17090 18884 17239
16806 18754 17817
17423 17338 18786
16978 18893 17468
17548 18781 16871
16777 18974 17594
17621 17132 18878
18156 17731 17771
16390 18710 18149
17800 17009 18696
17991 18475 16703
17431 17129 18962
16896 16964 19424
18133 17169 18301
18645 17783 16793
17181 17287 18977
18288 17675 17581
17019 18932 17299
17122 17666 18699
17111 18533 17762
17994 16678 18671
17884 17878 17785
16992 17844 18665
17096 17991 18479
16585 17212 19374
17486 18787 17009
18003 18542 16595
16697 18430 18261
17105 16646 19420
17657 18599 16981
17269 18032 18235
18083 17743 17789
18052 17238 18374
16644 16918 19525
16965 16693 19522
16434 18539 18420
17169 16880 19303
18175 17751 17741
18361 18175 16729
16768 16915 19479
16522 17943 18940
18629 17577 17272
18031 18347 16949
18204 17707 17618
16177 18079 18949
17988 18606 16364
17400 18903 16928
17659 17814 18074
16600 18597 18291
18643 17571 17156
16659 18332 18474
17877 16932 18715
18490 17763 17098
17826 17527 18250
17397 17150 18966
18267 17470 17841
17769 18013 17909
18291 17317 17903
16343 18419 18513
16543 17381 19319
17367 16436 19373
17453 17003 19045
17148 17450 18793
18259 16825 18221
18278 18278 16629
18507 17220 17718
17615 17114 18894
18691 17362 17303
17385 16698 19239
16473 17597 19175
16584 17433 19285
18124 18161 17072
17515 18655 16991
18056 18512 16578
17701 18750 16541
16612 18761 17975
18105 18358 16783
18274 18081 16974
18762 17538 16990
18038 17898 17497
17442 16606 19276
18398 17551 17497
17204 17671 18654
16801 18193 18426
18653 17411 17414
17517 16710 19180
17725 18371 17241
16721 17531 19194
17459 17268 18768
17482 16386 19295
16790 18911 17487
18269 18240 16734
17648 17972 17916
16286 18790 18039
17463 17114 19018
18042 18125 17229
18418 17398 17747
17713 17445 18389
18419 18040 16807
17172 18084 18113
18088 18336 16788
16857 19022 17344
18143 17905 17400
16372 17633 19160
17210 18839 17340
17699 17047 18786
18164 18379 16630
17374 17996 18178
17242 16625 19378
17959 17039 18542
17535 18017 17988
18518 17491 17524
16649 17558 19079
18073 18547 16550
16378 18715 18101
18168 17958 17341
17272 17031 19135
18394 17017 17985
17086 18368 17990
18221 17874 17354
17125 18488 17839
18543 17296 17601
17709 16908 18917
17542 16675 19164
17932 18634 16479
18219 17275 18153
18145 17458 18026
18005 17624 17928
17060 18944 17165
18451 17950 16854
18100 16976 18489
16646 18314 18555
16543 18413 18457
17338 16496 19382
16964 18262 18310
18634 17492 17294
17264 16717 19360
