8 0.255477
14533 14933 14654
13983 14982 15087
14384 14817 14894
14008 15464 14670
13598 14115 15228
14592 15206 14323
14341 15163 14766
13923 15172 15006
14115 15239 14851
13384 15633 14432
14173 14824 14931
13509 14639 15159
14053 15445 14557
13425 14833 15146
13983 15291 14722
13647 15079 15032
14241 15195 14588
13715 15217 14891
14371 14912 14796
14013 14899 14976
14006 14955 14963
13431 14699 15100
14100 15383 14192
13757 13570 15114
13130 14564 15164
14342 14548 14626
13773 15052 14964
13958 14976 14923
13842 15367 14602
13778 14539 15082
14448 14732 14328
14379 14801 14437
13852 15150 14855
14161 14632 14812
13608 15401 14298
14199 14926 14484
13985 15323 14596
13949 15168 14762
14134 14886 14708
13525 14765 15015
13673 15212 14676
14010 15260 14467
14113 15017 14165
13702 14635 15023
13994 14789 14849
13793 14303 15074
14095 14739 14807
13976 15339 14303
14003 15085 14635
14012 14949 14747
13693 14140 15083
14407 14538 14336
14053 14794 14744
14028 14849 14739
13196 13892 15093
12914 13989 15108
14255 14818 14003
13778 14455 14941
14294 14323 14432
13940 15164 14437
14306 14733 14313
14130 14782 14677
14020 14846 14736
13199 13784 13715
12875 14085 13994
14095 14777 14416
13772 14775 14175
13997 14960 14552
13838 14845 14072
13727 14727 14604
13788 14285 14568
13632 14647 14564
13255 14455 14179
13482 14170 14253
13243 14097 14475
13379 14165 13953
13626 14209 14191
13182 14771 14124
13701 14313 14417
14309 14948 14974
14147 14662 14424
14256 14952 14560
13851 14422 13788
13834 14567 14244
13800 14621 14498
14081 14913 14271
13800 14405 14093
13906 14894 14369
13475 14216 14404
14152 14972 14037
13496 14666 14329
14084 14942 14590
13491 14573 14063
12955 13965 13861
13836 14418 14279
13713 14606 14548
13369 14536 14569
14300 14418 14250
14165 14700 14657
12974 14139 13564
13525 14147 14119
14099 14702 14624
13529 14155 13958
13565 14573 14405
13728 14769 14586
13589 13945 14422
13692 14102 14246
13470 13912 14042
13643 14454 14282
13833 14587 14115
13773 14290 14010
13959 14999 14466
13599 15012 14706
13716 14422 14298
14184 14605 14319
13922 14995 14346
13986 14432 13975
13675 14329 14434
14001 14430 14207
13601 14774 14260
14012 14797 14469
13643 14848 14786
13279 13951 14472
14021 14842 14550
13415 14426 14108
13692 14527 14365
13678 14814 14280
13314 14546 14854
14108 14515 14265
14015 14485 14915
13735 15307 14424
13732 14158 14368
13490 14118 14274
13531 14228 14350
13255 14446 14483
13298 14307 14190
13738 14597 14574
13487 14585 13952
13722 14979 14590
13809 14717 14251
13733 14625 14323
14278 14724 14301
13431 14391 14177
13658 14420 14405
14205 14843 14147
14109 14625 14625
13916 14783 14839
13678 14616 14241
13679 14494 14021
13846 15209 14633
14507 14636 14388
14134 14813 14595
14148 14702 14055
13725 14346 14280
13493 14376 14416
13479 14801 14090
13542 14229 14296
13797 14468 14026
13670 14589 14399
13332 14046 13842
14038 14957 14323
13544 14291 13988
13729 14567 14098
13067 13953 14142
13765 15064 14265
13502 14540 14414
14220 14612 14323
13332 14057 13646
13399 14399 14118
13851 14966 14238
13571 14399 13829
13707 14195 14166
13436 14273 14309
13346 14598 14587
13636 14378 14390
13779 14567 14101
13802 14322 14456
13892 14587 14247
13798 14505 14023
13520 14175 13805
14052 14790 14381
13954 14513 14043
13682 14451 14330
13785 14679 14232
13563 14969 14191
13204 14548 14072
13829 15150 14257
13729 14509 14578
13339 14802 14394
13861 14645 13899
13743 14357 13930
13781 14486 14591
13796 14623 14367
13445 14455 14293
13670 14633 14504
13870 14385 14282
13495 14457 14427
13175 14482 14365
13662 14253 14737
13628 14242 14292
14118 14455 14592
13695 14464 13842
14102 14747 14201
14134 14755 14131
13932 14434 14715
13249 13838 13966
13986 14771 13917
13665 14546 13622
13566 14695 14189
14335 14154 14052
13561 14176 14346
13625 14651 14665
14030 14809 14530
13716 14334 14009
14070 14648 14320
13727 15203 14370
13295 14629 14405
13681 14609 14970
13389 14520 14244
13637 14557 14582
13958 14275 14523
13549 14684 14647
13332 14490 14508
13503 15061 14570
14139 15020 14605
13763 14649 14392
13874 14633 14699
13688 14499 14016
13959 14957 14569
13721 14623 14682
13538 14643 14430
14497 14495 14468
13490 14536 14366
13236 13994 14150
13424 14384 14071
14254 14694 14053
13954 14710 14350
13844 14783 13940
13400 14698 14956
13879 14294 14313
13687 14495 14232
14189 14948 14378
13716 15076 14904
13422 14207 14484
13881 14155 14233
13525 14455 14171
13526 14745 14019
14103 14940 14122
13590 14565 14208
14193 14831 14500
13726 14628 14264
13600 14255 14458
