19525 2522.77
7470 8889 7748
7565 8445 8040
6014 6771 7921
8228 7503 9069
7200 7214 8988
7796 7232 8837
7520 8905 7441
7622 6639 8235
7305 7707 8744
7427 8098 9243
7779 8567 7692
7278 7053 7933
7239 6506 6578
7202 7595 8885
9076 7514 7061
8730 7533 6890
8864 7886 7529
7902 8233 8056
8320 7712 7916
7186 8604 7142
8740 8702 8133
7402 7029 8916
8912 7961 8448
8172 7354 8682
7810 6669 6794
8151 7152 9100
6771 7846 9221
8033 8459 7828
6709 8235 8758
8763 7568 8815
7995 8755 7503
7359 8891 7320
7367 7447 9470
8758 7665 7728
7952 9059 7776
7333 7191 9287
8792 7843 6443
7523 7381 9495
9137 8759 7562
6339 7165 8000
6364 6465 7373
8898 8577 8334
8827 7418 7386
6588 7331 8873
8100 7333 8532
6653 6675 7880
9248 8710 7755
6558 7372 7002
7308 6927 8212
6588 7295 8625
7140 7406 9025
7968 6470 8000
7949 9110 7568
7682 7196 9282
6599 7802 8001
9201 7859 7001
6427 6706 8160
6332 7027 7416
8371 9036 8130
8303 8918 8201
9238 8479 7730
8430 8707 8284
6601 7425 9060
8031 7420 8900
7544 6299 7917
8533 9193 8265
7805 8116 9292
7141 8617 7946
6253 7719 7158
8404 9091 7682
7553 8865 7995
8279 8634 7796
7800 8566 8186
7854 8167 8860
8198 9408 7613
6904 6925 8541
8699 7221 7456
7474 8112 7558
7769 8383 7095
8469 8520 7293
7935 8016 9148
7154 6757 7494
7386 7980 9042
9318 8272 7462
7164 6697 8617
8677 8647 8632
8943 8345 8078
7118 7525 8395
7878 7615 8521
7133 7414 8929
7998 8306 8669
6669 8227 8387
8130 7864 9178
8912 7783 7249
6613 8193 8787
8209 6928 7090
8204 7787 7630
7017 7897 8041
7859 7272 9161
8015 6911 8542
5923 7109 7536
8284 7681 8660
6906 7850 8666
8933 7533 7563
9242 8221 7419
7571 8339 7836
8297 7870 8343
7481 7926 7222
8204 7625 9002
8254 7238 7579
6652 7066 8271
6897 8541 8484
6335 8073 6319
7845 8895 7812
6809 7446 8457
8876 7388 7094
7421 7939 6916
7770 8001 8918
7662 7879 8681
7833 8124 9031
7448 8167 9494
7050 7180 8384
7954 7727 7260
6961 7478 8614
7246 8158 9232
7521 7395 8811
7301 7443 9062
8023 8244 7522
7257 8187 7716
6292 7309 7910
8098 8835 8702
8254 7020 7947
8050 8070 8823
6921 7799 8704
7880 9528 7534
8667 8746 8404
8068 7657 8887
8160 8274 8820
7671 6851 8729
7785 7085 8831
8038 7323 6995
7543 6811 7772
8857 7859 7636
8929 8658 7622
7397 8044 8191
7900 7826 7352
7835 8291 8384
7748 9120 8275
9086 7107 8025
7229 7255 7699
9002 8019 7368
8172 9530 8050
7385 8910 8091
8351 9173 7775
7300 7210 7782
7424 9291 8439
7212 7696 9374
7282 8306 9041
8400 7764 7829
9105 7951 7777
7340 8367 7856
7164 9045 8571
8656 7717 7329
7922 9410 7858
9068 8287 7847
9346 8220 7578
7340 9204 7736
6361 7416 8741
7194 6750 7012
6274 6669 7853
7019 7699 8088
7890 6885 8704
8671 8246 7412
8420 7903 6937
9274 8505 7963
8322 7977 7795
6374 7134 7521
8120 7575 9254
7710 9403 7728
9167 8726 7595
8043 7174 9213
8205 7764 7171
8487 7343 6973
7653 8365 7166
9134 8165 7863
6064 6583 7730
7875 8471 7534
7432 8587 8803
6742 7888 8119
6798 6675 8209
8540 8486 7951
7349 6601 7363
8090 7566 8080
7747 8181 7724
7606 7278 8876
7090 7092 7958
8169 7591 8317
7784 7362 8732
7487 8828 8681
9164 7954 8296
7189 6395 6140
7419 7743 8956
6406 7200 8591
8213 7762 9155
8519 9140 7684
9312 8005 7613
6948 7925 8891
7171 7701 8870
7476 8527 8239
8152 8377 8106
7719 7007 8663
9102 8797 8071
8149 7617 7368
7450 8244 8544
8768 8093 7238
7090 6377 7979
8960 8282 7947
6813 8273 7457
6754 7727 7553
7911 8754 8840
7264 6490 7914
7604 7479 9022
6051 7342 6729
6881 7456 7376
7395 8494 9226
7053 7713 9179
8790 8073 7810
7473 6894 8333
7408 7038 8178
7867 9465 7842
8605 7842 8366
8387 7350 8344
7228 7407 6543
6934 8063 7616
6762 8292 8810
9288 8188 7113
8161 7426 6883
7034 7579 9260
8791 9092 7702
7779 7854 7801
7227 6615 8325
7586 8157 8620
7918 8016 6719
7289 8082 7427
6754 7369 7796
6752 7351 8237
9475 8248 7478
8538 8772 8143
8287 8071 8740
8483 8368 7636
8090 8530 8897
7773 9472 7710
8342 7554 8574
6986 7768 8296
6523 6495 7683
6685 7402 8268
8109 6637 7218
9185 8515 7586
8560 7359 6835
7865 8067 8055
8389 9243 8064
8452 7512 8159
7817 9419 7502
8204 8652 7976
7276 8640 8056
8297 9458 7836
8109 7435 7027
7802 9064 8260
7704 7100 7923
7684 8119 8905
6997 6667 8149
7790 8027 9261
7123 7826 9295
7988 7302 8010
8384 7895 7220
6824 6356 7755
7908 8554 9077
8597 7602 7775
6732 6767 8647
7424 7368 8155
8024 9314 8155
6529 7818 6720
7971 9290 7553
9027 8024 7418
7377 7129 8709
7336 8663 7588
7773 7755 9003
7872 7747 8445
7591 8473 8732
7572 7457 9235
7815 8484 7502
7702 7674 8276
7332 8047 7064
8207 7758 8923
9007 8804 8059
7854 8647 7283
7149 8929 7461
7091 7917 8946
7332 9157 8511
7104 7541 8538
8234 7305 8391
6635 6559 8218
8036 8181 8359
7735 8525 8737
7522 8173 7577
6990 8130 8012
7953 7493 8500
7817 8336 9087
7876 8565 7664
7724 7677 9206
7468 7396 8918
7446 8691 8891
6033 7032 6796
7575 7474 8811
7356 8510 7200
8441 8369 8810
7545 7327 9367
8221 8523 7414
6499 6794 7359
7877 8340 9349
8303 7910 7474
7182 8189 8353
6078 7201 7077
9442 8119 7363
8640 9051 8168
7316 8356 7842
7688 7540 9184
7366 6728 7792
6987 7329 7933
8772 9405 7741
8424 9152 7705
7777 7617 7614
6630 7308 6847
7489 7297 9499
7860 8476 8242
8842 7732 8131
6864 6765 8117
7795 8277 9196
7757 9352 8368
7937 7325 7876
8638 7825 7947
7970 7475 8799
7297 7599 9186
7287 7618 8170
6721 6598 8680
6987 6946 8586
7552 6860 7239
7796 7680 9047
8063 8105 8622
9236 8698 7980
8117 8068 8521
7683 9413 7483
6554 7583 6858
7099 6876 8228
7349 6944 8565
7906 8462 8372
7271 8397 8855
8963 7847 8140
9214 8328 7732
6514 6768 7246
6803 6406 7315
8521 9016 8339
8123 7249 8649
6328 7032 7523
8409 7916 6657
6626 6747 8293
8402 6808 6520
6979 6584 6401
7508 7153 8206
7084 8149 7248
8556 7976 7225
8125 8518 8316
8982 9014 7851
8569 7506 7999
7840 8735 8500
8875 8244 7596
8131 7130 7079
6821 8219 8199
7864 7985 7913
8104 8106 8938
8365 7441 6880
8985 8063 7191
6643 8060 6704
8723 7363 7775
7231 8925 8602
9254 8288 7815
6546 7351 7927
6962 7346 6951
8157 7018 7320
7259 8283 8838
8899 8515 8240
6486 7310 8369
7908 8111 8715
7137 7501 6624
7340 7870 7779
7767 7009 6826
8387 9001 7868
7229 8490 8851
7101 8739 7728
6327 7416 8807
9116 8874 7743
6816 7849 7964
6658 8273 7103
8818 7598 8112
6833 8451 7105
7749 7462 8023
6702 7106 9025
7247 8247 8481
7401 8479 8803
7725 7150 6411
7087 7852 7393
7756 7163 8210
7649 7904 7959
7554 9250 7959
8303 7676 9127
8725 7959 8849
6931 7345 8249
8421 7470 8970
7767 7404 8959
7693 9102 7724
7294 8238 7792
7517 9155 7559
6882 6843 8220
8023 8959 8393
6781 7230 9064
6781 8233 7947
8120 7733 8325
8728 8862 8324
7671 8203 7127
7543 8129 8641
