225810 1680.11
16791 16240 17216
15633 17504 15883
15337 17346 16620
16480 17085 15811
16480 17085 15811
16791 16240 17216
15896 16642 17376
16694 16490 16656
16136 17383 16161
16172 17352 15945
16057 17472 16198
16082 16356 17251
16694 16490 16656
16082 16356 17251
16099 16856 17091
16395 17193 16714
15386 17336 16529
16150 17333 16509
15567 17334 16337
15437 17365 16370
16741 16667 16559
16521 16691 16911
15855 17202 16875
15588 17273 16953
15742 17204 16779
16629 17022 16416
16651 16685 17209
15896 16642 17376
16741 16667 16559
16683 16759 16630
15634 16684 17277
15634 16684 17277
15686 17119 16879
16629 17022 16416
16343 16940 16867
15966 17112 16926
16285 16812 16927
16046 17101 16995
15988 17236 16749
16023 17337 16257
15567 17334 16337
16234 16772 17231
15742 17204 16779
15588 17273 16953
16194 17009 16831
16694 16490 16656
16555 16834 16882
15633 17504 15883
16480 17085 15811
16023 17337 16257
16437 17301 16519
16150 17333 16509
16555 16834 16882
16304 16996 16826
16013 16885 17069
15437 17365 16370
16694 16490 16656
16597 16979 16815
16460 16876 16846
16010 17145 16761
16521 16691 16911
16694 16490 16656
16343 16940 16867
16460 16876 16846
15686 17119 16879
15437 17365 16370
16234 16772 17231
15437 17365 16370
16099 16856 17091
16285 16916 16902
16791 16240 17216
15999 17012 17033
15437 17365 16370
15634 16684 17277
16013 16885 17069
16140 17026 16734
15742 17204 16779
16362 16915 16906
16597 16979 16815
16304 16996 16826
16023 17337 16257
16106 17049 16872
16010 17145 16761
16395 17193 16714
16460 16876 16846
16651 16685 17209
16013 16885 17069
16343 16940 16867
16480 17085 15811
16518 17062 16629
15337 17346 16620
16437 17301 16519
16129 17061 16791
16106 17049 16872
16366 16789 16944
15966 17112 16926
16057 17472 16198
16136 17383 16161
16234 16772 17231
15437 17365 16370
15567 17334 16337
15437 17365 16370
16362 16915 16906
16167 16966 17042
16366 16789 16944
16172 17352 15945
16167 16966 17042
16082 16356 17251
16555 16834 16882
16082 16356 17251
16046 17101 16995
15633 17504 15883
16651 16685 17209
16023 17337 16257
15999 17012 17033
16129 17061 16791
15567 17334 16337
16172 17352 15945
16013 16885 17069
16010 17145 16761
16140 17026 16734
15634 16684 17277
15988 17236 16749
16167 16966 17042
16150 17333 16509
16683 16759 16630
16140 17026 16734
16521 16691 16911
16285 16916 16902
16010 17145 16761
16010 17145 16761
16480 17085 15811
16150 17333 16509
16010 17145 16761
16694 16490 16656
16437 17301 16519
16362 16915 16906
16010 17145 16761
15634 16684 17277
16129 17061 16791
16136 17383 16161
16651 16685 17209
16167 16966 17042
16366 16789 16944
16057 17472 16198
15634 16684 17277
16010 17145 16761
15966 17112 16926
16136 17383 16161
15437 17365 16370
16136 17383 16161
16597 16979 16815
15437 17365 16370
16555 16834 16882
16791 16240 17216
16136 17383 16161
16234 16772 17231
16140 17026 16734
16234 16772 17231
16013 16885 17069
16140 17026 16734
16285 16916 16902
16140 17026 16734
16150 17333 16509
15337 17346 16620
15588 17273 16953
16694 16490 16656
16234 16772 17231
16437 17301 16519
16791 16240 17216
16234 16772 17231
16555 16834 16882
15567 17334 16337
15966 17112 16926
16651 16685 17209
15437 17365 16370
16651 16685 17209
15567 17334 16337
16106 17049 16872
16013 16885 17069
16555 16834 16882
16480 17085 15811
16150 17333 16509
16597 16979 16815
16521 16691 16911
16099 16856 17091
16082 16356 17251
16099 16856 17091
16597 16979 16815
16694 16490 16656
16343 16940 16867
15337 17346 16620
16437 17301 16519
16366 16789 16944
15966 17112 16926
16234 16772 17231
15437 17365 16370
16057 17472 16198
16741 16667 16559
15567 17334 16337
15437 17365 16370
16741 16667 16559
15386 17336 16529
15742 17204 16779
16629 17022 16416
16651 16685 17209
15896 16642 17376
16082 16356 17251
16395 17193 16714
16629 17022 16416
16343 16940 16867
16046 17101 16995
16023 17337 16257
15567 17334 16337
16234 16772 17231
16194 17009 16831
16234 16772 17231
16010 17145 16761
15966 17112 16926
16136 17383 16161
15437 17365 16370
16136 17383 16161
16597 16979 16815
15437 17365 16370
16136 17383 16161
16140 17026 16734
15634 16684 17277
16013 16885 17069
16140 17026 16734
15337 17346 16620
16437 17301 16519
16791 16240 17216
16234 16772 17231
15966 17112 16926
15567 17334 16337
16167 16966 17042
16046 17101 16995
15633 17504 15883
16651 16685 17209
16172 17352 15945
16129 17061 16791
15567 17334 16337
16172 17352 15945
16140 17026 16734
16013 16885 17069
16136 17383 16161
16140 17026 16734
16285 16916 16902
16480 17085 15811
16694 16490 16656
16651 16685 17209
16366 16789 16944
