11351 1742.55
27361 28222 25547
29169 26427 25990
25963 26290 28480
26491 25263 29011
26967 24846 28768
27824 27992 25124
26867 25058 28809
28976 26168 26308
26408 25376 28837
26850 25180 28801
26752 24905 28889
27494 28077 25688
28325 27476 25426
28087 27773 25166
26898 25138 28741
26901 24884 28693
28651 26675 26369
27543 27929 25736
27615 28022 25544
28807 26460 26413
26441 25608 28674
26679 26847 27520
27509 28138 25506
28320 25989 27198
27774 27985 25211
26311 26611 27899
26583 25080 28978
27910 27802 25566
27924 27837 25488
27486 28114 25633
26244 26628 27954
28934 26824 25927
28708 26961 25895
25963 26290 28480
28445 27130 25880
27029 27518 26446
28779 26544 26346
28098 27675 25155
27782 27984 25286
27694 27203 26639
27640 27954 25664
28061 27465 26119
27081 25663 28223
27188 25016 28615
26742 24924 28866
27865 26759 26804
26133 25956 28671
27111 25520 28319
28236 27077 26088
26002 26349 28359
29135 26459 26000
28412 26869 26314
26804 26472 27720
28463 26916 26295
28865 26413 26465
27100 25553 28249
28626 26819 26133
27482 25306 28014
27373 25285 28197
26471 26082 28463
28069 27423 25777
29110 26521 25907
26550 25865 28373
28573 26696 26367
28209 27349 26216
28284 26208 26879
28114 26215 27067
26619 27003 27444
27054 25230 28575
26536 25085 28989
28026 27818 25269
27736 25732 27737
26771 26686 27737
26525 25115 28953
28892 26362 26101
26663 24946 28945
26866 25517 28466
26634 26722 27666
27977 26257 26902
26114 26425 28268
27850 27148 26701
27263 26931 26976
27631 27385 26397
27748 27332 26452
27793 25804 27478
26647 25005 28886
26995 25398 28423
27201 25907 27980
26842 24965 28853
29017 26657 25845
28610 26862 25982
27332 27903 25858
27240 27583 26267
28200 26351 26856
28121 27047 26474
27839 27952 25404
29025 26320 26201
28251 27488 25700
26829 25351 28592
27987 27750 25356
27262 26028 27920
26367 26981 27633
26182 25997 28554
28504 25964 26941
27532 28092 25495
29096 26443 26087
26709 25481 28717
27347 27297 26715
26735 27291 26762
26207 25704 28688
27297 27663 26258
26788 25444 28621
28037 27830 25127
27282 27189 26751
26930 25216 28650
26606 25266 28770
26318 25466 28863
26497 26228 28337
28552 26853 26040
27664 27881 25823
27275 26611 27219
28079 25934 27370
27233 26205 27806
26093 25711 28709
27246 27311 26575
26024 26480 28341
27837 27233 26426
28280 26182 26954
27472 27869 25872
26604 25588 28765
28673 26186 26565
27348 25885 27881
26362 25644 28723
27438 27809 26153
27439 28140 25560
27864 25685 27605
26229 26093 28395
27551 25784 27878
27743 28003 25238
28090 27693 25220
27417 28188 25552
27680 27843 25558
28360 27055 25994
26156 26006 28512
26597 26027 28134
26257 26319 28207
28176 27369 25935
27978 27708 25381
27395 25700 28035
26532 25914 28406
27901 26393 27288
28260 27289 25956
26503 27157 27142
26761 26896 27337
27154 27099 27115
26730 25210 28850
26696 27169 27008
27079 25480 28330
26901 25328 28459
28025 26137 27245
28550 27116 25749
28049 27594 25605
28405 26339 26807
28109 27351 26177
27428 27565 26235
28328 27280 25785
28044 27748 25242
27363 26371 27557
27565 26826 27034
26346 25866 28526
28454 25819 27002
28788 26637 26025
26807 25372 28738
26066 26490 28299
26943 25324 28585
28698 26781 26203
26712 24997 28855
28394 26690 26596
28952 26588 26017
27711 27597 25721
26367 26981 27633
27110 27467 26500
27989 27173 26322
27612 26006 27526
26508 25106 29009
27567 25755 27996
26066 26490 28299
27152 26789 27245
27950 27840 25392
27380 27543 26433
27591 26718 27035
27217 25824 28094
27576 25824 27786
27134 26945 27302
27926 27140 26410
26178 26115 28353
29051 26547 26024
27534 26348 27466
27099 26932 27308
26837 25232 28614
28025 27648 25621
26434 25770 28614
26573 25820 28365
26218 26420 28230
28177 26128 27178
27405 25641 28112
27303 27789 26173
27584 26541 27417
29044 26444 26079
27339 26270 27593
27699 27381 26510
27350 27193 26678
27881 26498 26943
27886 26707 26841
27179 27016 27084
27558 26601 27265
28619 27094 25835
26776 25545 28525
27816 27564 26007
28010 26624 26804
28522 26896 26059
28077 27622 25309
27491 26029 27828
26475 25345 28860
27132 26594 27565
26948 26262 27992
27017 25265 28531
26818 26617 27570
28022 26059 27357
28302 27168 25974
28748 26790 26079
28847 26860 25820
28542 26810 26177
27622 27408 26401
28720 26943 25914
27866 26455 27160
27595 25756 27854
27198 26476 27613
28161 25838 27354
27808 27086 26854
26663 24946 28945
27417 28188 25552
27230 26583 27398
28531 26885 26090
28308 26113 27123
26684 26422 27840
26967 24846 28768
26974 25855 28083
26240 25857 28609
27263 25404 28421
28949 26432 26096
28077 27622 25309
26717 26988 27349
26666 26692 27860
28736 26572 26222
29169 26427 25990
28387 26796 26325
29066 26640 25917
27716 27733 25632
27664 27264 26568
27778 26177 27370
28130 27511 25678
28669 26792 26328
27605 26703 27171
27443 26732 27116
27298 26580 27393
26474 26524 28049
26626 25849 28187
27722 26377 27304
28399 27328 25682
27801 26054 27424
26634 26722 27666
28337 26741 26566
28473 26336 26566
28092 27122 26367
27332 27903 25858
26420 25692 28645
26797 26017 28109
27983 27871 25339
27518 27053 26904
26042 26101 28555
26774 25576 28572
27576 25824 27786
26109 26101 28396
28888 26372 26308
28744 26666 26121
26996 26041 28021
27133 27413 26665
27167 25427 28210
28051 26794 26528
27512 27492 26226
26522 26040 28173
27409 26991 26916
27584 27612 26006
26333 25444 28848
26279 25809 28576
27287 25622 28179
28152 27490 25608
26279 25809 28576
27303 27789 26173
