21417 1744.64
4054 3374 3150
3998 3228 3408
3901 3713 3098
3453 4013 3300
3314 3452 3825
3172 3810 3640
3941 3292 3477
4013 3260 3349
3979 3259 3435
3998 3228 3408
4040 3349 3197
3901 3713 3098
3633 3972 3115
3504 3469 3771
3514 3964 3355
4019 3319 3321
3306 3996 3349
3905 3326 3513
3404 3451 3813
3176 3844 3603
3192 3901 3521
3325 3898 3534
3428 4005 3314
3919 3306 3509
3366 3676 3708
3846 3786 3126
4054 3374 3150
3293 3527 3804
3562 3983 3168
3468 3990 3255
3984 3402 3359
3975 3389 3418
3341 3785 3633
4015 3496 3119
3662 3921 3306
3281 3734 3676
3361 3834 3580
3279 3778 3651
3237 3705 3725
3349 3927 3482
3823 3802 3228
3368 3993 3323
3411 3424 3812
3204 3698 3728
3531 3980 3244
3502 3391 3780
3185 3762 3675
3914 3680 3155
3962 3456 3389
3879 3396 3516
3195 3809 3626
4033 3361 3289
3642 3416 3702
3485 3551 3712
3346 3487 3821
3726 3883 3237
3721 3787 3430
3373 3954 3442
3596 3632 3641
3684 3909 3270
3685 3917 3247
3248 3846 3591
3182 3857 3591
3697 3923 3131
3198 3873 3559
4034 3383 3263
3435 3509 3784
3955 3378 3432
3779 3769 3392
3406 3989 3376
3564 3971 3208
3387 3522 3776
3322 3547 3789
4036 3310 3285
4026 3334 3310
4007 3330 3379
3438 3821 3557
3407 3876 3547
3733 3517 3611
4029 3410 3267
3234 3933 3494
3944 3345 3453
3532 3951 3319
3841 3756 3240
3801 3849 3160
3693 3580 3588
3556 3973 3207
3489 3413 3797
3267 3590 3791
3220 3868 3566
3645 3836 3422
3965 3585 3212
3458 3529 3753
3589 3963 3314
3924 3515 3373
3295 3617 3774
4000 3419 3295
3765 3859 3133
3525 3879 3465
3959 3639 3165
3618 3696 3549
3574 3725 3608
3450 3430 3796
3430 3472 3801
3415 3758 3615
3462 3521 3742
4004 3415 3260
3666 3482 3678
3664 3526 3654
3446 3457 3799
3599 3961 3181
3541 3730 3597
3805 3483 3540
3757 3699 3462
3652 3874 3357
3529 3567 3706
4016 3341 3319
3978 3442 3341
3679 3862 3381
3526 3840 3504
3491 3505 3767
3472 3959 3417
3423 3947 3453
3895 3603 3352
3863 3688 3284
3658 3666 3564
3309 3748 3661
3209 3740 3691
3311 3732 3665
3215 3814 3619
3333 3893 3526
3674 3659 3552
3582 3557 3699
3259 3712 3700
3553 3683 3648
3254 3750 3668
3979 3607 3136
3650 3725 3519
3226 3867 3562
3503 3512 3757
3457 3548 3746
3516 3451 3751
3761 3881 3158
3457 4007 3194
3241 3749 3682
3890 3719 3145
3700 3543 3622
3767 3854 3222
3999 3369 3308
3965 3342 3467
3948 3329 3474
3478 4009 3186
3454 3832 3545
3415 3816 3595
3806 3850 3148
3616 3652 3600
3461 3475 3785
3456 3429 3792
4027 3302 3317
3467 3969 3419
3668 3705 3531
3948 3364 3445
4038 3367 3179
3992 3513 3220
3982 3541 3205
3933 3465 3407
3861 3686 3303
3672 3937 3163
3609 3569 3657
3301 3582 3779
3887 3612 3337
4002 3337 3332
3931 3488 3438
3688 3501 3644
3639 3812 3485
3566 3985 3143
3559 3612 3688
3482 4011 3161
3432 3669 3670
3402 3572 3738
3401 3601 3735
3939 3599 3241
3774 3796 3331
3670 3920 3273
3357 3589 3769
3755 3608 3502
3584 3940 3351
3444 3977 3388
4023 3448 3203
3993 3431 3344
3859 3426 3538
3545 3739 3582
3317 3891 3542
3230 3895 3536
3270 3502 3812
4020 3359 3313
3986 3353 3378
3837 3800 3150
3820 3693 3370
3359 3914 3501
3289 3825 3604
3828 3475 3555
3705 3554 3589
3683 3804 3400
3539 3877 3451
3440 3911 3476
3207 3864 3572
3996 3299 3393
3921 3394 3490
3290 3930 3505
3781 3592 3503
3718 3852 3281
3378 3728 3663
3330 3932 3472
3328 3981 3434
3212 3670 3741
3499 3547 3722
3549 3896 3371
3299 3842 3583
3950 3653 3129
3494 3851 3528
3762 3421 3627
3967 3558 3293
3817 3663 3395
3934 3652 3152
3883 3759 3200
3452 3593 3718
3761 3671 3498
4008 3376 3302
3980 3524 3278
3739 3798 3397
3936 3633 3173
3925 3622 3265
3769 3780 3347
3714 3537 3593
3609 3640 3629
3443 3459 3808
3316 3682 3733
4037 3315 3227
3772 3491 3563
3616 3956 3279
3814 3829 3183
3788 3766 3313
3778 3660 3412
3746 3539 3574
3689 3629 3617
3657 3818 3428
3394 3919 3484
3353 3689 3686
3269 3774 3659
3968 3566 3176
3836 3657 3385
3498 3623 3672
3355 3599 3763
3950 3385 3429
3881 3355 3509
3937 3433 3454
3634 3691 3537
3629 3942 3180
3219 3772 3669
3953 3428 3410
3946 3534 3367
3874 3737 3259
3728 3718 3455
3702 3606 3575
3697 3913 3238
3576 3562 3698
3227 3753 3666
3907 3702 3216
3885 3408 3496
3843 3532 3481
3776 3586 3507
3735 3650 3525
3536 3535 3710
3480 3855 3524
3257 3742 3687
3389 3713 3674
3336 3796 3612
3398 3904 3491
3911 3627 3290
3898 3544 3360
3870 3565 3422
3679 3779 3482
3655 3752 3508
3344 3615 3742
3320 3805 3620
3624 3759 3499
3467 3510 3759
3866 3555 3444
3245 3808 3649
3849 3783 3171
3708 3504 3637
3443 3459 3808
3764 3836 3226
4002 3498 3184
3502 3975 3413
3942 3594 3276
3930 3657 3188
3808 3638 3458
3752 3878 3191
3740 3436 3631
4015 3473 3249
3876 3583 3369
3871 3648 3315
3829 3335 3569
3346 3487 3821
3338 3627 3766
3819 3791 3280
3745 3710 3449
3673 3871 3348
3482 3776 3586
3963 3478 3363
3958 3624 3202
3956 3510 3342
3872 3480 3511
3798 3427 3598
3786 3843 3175
3754 3833 3325
3713 3885 3214
3637 3479 3690
3536 3854 3489
3523 3985 3339
3493 3912 3424
3426 3598 3729
3399 3637 3714
3339 3649 3740
3860 3381 3554
3585 3573 3649
4009 3446 3250
3951 3366 3442
3831 3717 3328
3813 3550 3518
3790 3597 3500
3748 3662 3517
3744 3837 3287
3586 3678 3618
3425 3665 3681
3971 3593 3140
3893 3560 3402
3716 3828 3383
3495 3911 3469
3395 3563 3763
3929 3404 3478
3923 3493 3399
3620 3743 3543
3499 3824 3522
3990 3448 3323
3854 3715 3322
3794 3614 3470
3631 3545 3663
3621 3781 3515
3613 3537 3694
3604 3714 3570
3543 3803 3495
3472 3546 3736
3305 3864 3571
3286 3793 3638
3217 3934 3497
3988 3477 3299
3796 3700 3393
3760 3530 3521
3738 3419 3637
3352 3847 3578
3263 3828 3612
3915 3579 3354
3856 3683 3351
3833 3708 3361
3784 3625 3470
3730 3858 3251
3375 3907 3506
3634 3634 3605
3518 3484 3745
4027 3412 3232
3762 3807 3282
3708 3905 3196
3634 3462 3715
3503 3889 3440
3578 3837 3461
3420 3567 3731
3901 3351 3522
3881 3619 3366
3571 3949 3362
3421 3788 3578
4003 3407 3274
3876 3642 3334
3742 3792 3387
3734 3723 3415
3418 3760 3610
3380 3645 3726
3971 3593 3140
3909 3371 3506
3772 3439 3620
3476 3944 3429
4028 3437 3216
3981 3406 3371
3909 3588 3354
3908 3630 3287
3851 3621 3377
3850 3435 3512
3741 3767 3409
3701 3464 3655
3637 3754 3520
3569 3764 3560
3515 3866 3514
3845 3752 3234
3808 3695 3365
3588 3890 3420
3417 3829 3552
4011 3312 3381
3517 3656 3650
3477 3577 3709
3421 3887 3513
3891 3578 3382
3889 3644 3310
3878 3626 3344
3811 3643 3416
3709 3595 3561
3707 3907 3143
3699 3757 3450
3597 3613 3646
3466 3937 3448
3433 3604 3717
3255 3885 3554
3295 3705 3693
3852 3495 3481
3559 3819 3490
3691 3763 3441
3627 3553 3646
3578 3846 3444
3263 3723 3683
4022 3467 3150
3612 3444 3717
3448 3695 3655
3285 3750 3642
3231 3869 3559
3392 3564 3767
3385 3605 3728
3382 3859 3567
3881 3555 3404
3837 3705 3328
3998 3496 3230
3791 3795 3251
3791 3763 3299
3633 3972 3115
3518 3577 3704
3942 3540 3326
3837 3561 3426
3828 3552 3447
3787 3462 3584
3751 3859 3218
3571 3829 3487
3616 3746 3524
3996 3299 3393
3816 3721 3333
3799 3485 3543
3628 3935 3317
3628 3636 3567
3454 3708 3643
3818 3553 3491
3763 3808 3236
3639 3480 3684
3569 3564 3696
4011 3497 3215
3997 3502 3233
3927 3646 3257
3882 3677 3267
3830 3560 3436
3816 3641 3425
3750 3445 3586
3749 3722 3437
3519 3533 3737
3380 3681 3680
3927 3314 3505
3811 3685 3398
3799 3737 3340
3768 3471 3583
3419 3727 3665
3849 3749 3257
3602 3595 3639
3601 3857 3403
3567 3566 3660
3459 3782 3577
3436 3646 3701
3792 3761 3334
3771 3750 3399
3572 3893 3361
3522 3569 3710
3520 3773 3577
3711 3553 3621
3476 3666 3650
3464 3623 3680
3302 3696 3709
3274 3715 3695
3274 3715 3695
3606 3782 3491
3967 3563 3190
3900 3605 3291
3787 3653 3457
3478 3890 3479
3547 3874 3472
3547 3783 3558
3686 3795 3434
3752 3794 3340
3900 3509 3478
3846 3444 3559
3742 3759 3398
4001 3495 3185
3950 3534 3150
3633 3350 3614
3550 3887 3288
3439 3607 3673
3215 3742 3589
3216 3836 3545
3363 3831 3500
3872 3575 3254
3764 3404 3504
3429 3815 3516
3927 3425 3452
3395 3697 3560
3569 3780 3367
3949 3353 3371
3975 3453 3295
3919 3485 3345
3619 3872 3267
3488 3588 3643
3842 3505 3366
3749 3464 3476
3722 3446 3522
3939 3482 3255
3494 3621 3639
3611 3652 3572
3681 3671 3406
3618 3495 3661
3860 3677 3185
3458 3648 3625
3707 3535 3489
3837 3572 3325
3711 3662 3356
3773 3638 3412
3461 3875 3342
3585 3732 3473
3649 3715 3311
3747 3770 3273
3714 3611 3468
3475 3642 3596
3595 3761 3394
3637 3722 3421
3648 3706 3386
