192909 2280.25
7565 8481 7367
9390 8474 7630
7334 7284 9484
7176 7848 6921
8431 7670 6740
6908 7720 9528
7983 8021 7939
6519 6693 8803
8034 7830 8512
6446 7044 8900
6817 7544 7024
7743 8713 7179
7579 7918 7438
8065 7669 7131
7662 7775 6376
8800 8142 7107
8527 8481 8370
7587 7816 8869
8876 8380 8484
8259 8957 7676
8298 7917 8270
8716 8205 7539
9454 8463 7495
7113 7526 9325
8075 8893 8488
7479 7345 8062
7873 8814 8044
7496 8054 8812
6751 7189 8232
8678 8519 8117
7412 8226 9023
7093 7006 7929
7301 7727 9012
8704 8420 7327
8087 9084 7962
7623 8067 8793
7996 9392 8067
6962 7089 9151
7112 6532 8252
7372 8437 7596
6663 7698 7068
9069 8463 7654
7118 8871 7098
7301 7730 9515
6980 7286 8413
8111 8976 8205
8079 7924 7164
6802 7202 9373
8072 9522 7567
8446 9285 8116
7914 7832 9454
8387 8106 8762
7665 7699 7198
6599 7379 7429
8765 7977 7733
8883 7332 7327
7887 7324 8756
7997 7218 7371
7647 7287 8316
7266 8483 7820
7950 9427 7506
8785 8803 7231
7068 8031 7944
7814 8120 7814
6768 8012 8289
7057 6321 7830
7906 7309 9104
6617 7242 9271
7970 7944 9123
7200 8010 6668
7283 8280 8563
7137 7471 9650
6612 6261 7761
7278 7975 8240
7893 7719 9107
6572 7080 9143
7156 8057 8853
7276 7342 7727
7502 8562 7498
7778 7260 6794
6314 6617 9003
6503 6679 7627
7980 7596 9105
6578 8003 7017
6931 7042 8591
7292 7091 7980
7609 7303 9143
7050 7223 8407
7223 6344 7770
8356 9083 7131
6919 7416 7957
8001 9043 7735
7213 8475 8422
7121 7447 8889
9050 8482 8090
7313 7084 7841
7037 7520 7880
7682 7515 9066
8104 9306 8334
7597 8915 8018
8046 7166 8311
8284 9122 8105
8185 7771 8092
7801 8691 8723
7314 6794 8290
7026 6922 8037
7835 8930 8019
6880 6936 7714
6735 6597 7353
8035 9184 7459
7696 7959 9171
7897 8110 7327
8121 9504 7950
8569 8545 8083
7995 8528 7920
7401 7522 7732
8381 9286 7699
7022 7118 8310
5985 6924 7005
8392 8081 6312
7797 7508 9300
7819 8550 7486
7488 6981 6327
7924 7190 7738
8629 7789 8121
7853 7020 8056
8164 8265 8066
7918 7220 8467
8139 8300 8561
7972 8244 8317
7794 6981 8112
6906 6739 8871
9151 8651 7169
7537 8982 8062
8905 8400 8421
7440 8253 8253
7956 7340 8132
8441 7104 6518
9001 8693 7436
6860 6826 8479
8446 9173 7951
7339 8413 7424
8791 8859 7972
7849 7184 7284
8019 7411 7633
6508 7834 8111
9132 8342 8117
8055 8168 6857
7458 7937 9488
7802 8210 8791
8831 7882 7608
7257 7667 9608
7319 8268 8389
7197 7855 8810
7983 9092 7604
7838 9354 8009
7280 7797 8189
8303 8566 7401
8531 8135 9124
7681 7746 9023
7648 7084 7109
6905 7361 9479
8334 8782 7508
7670 8685 7733
8089 8711 7887
7713 7367 8178
7703 7423 7646
8894 8482 7287
8612 7809 7073
6710 7497 9399
8828 8021 7031
6811 6883 8983
7182 7528 9216
7571 8016 8100
8782 8505 8483
7925 8347 7920
8725 8294 7487
7353 7195 8063
8191 8402 8057
6979 7635 9392
7074 6380 6500
8210 7980 8524
7380 7779 9352
8100 8046 8889
8285 8576 8015
8124 9337 7724
6481 6778 9033
7611 7794 7397
7101 7515 9387
8278 8773 8327
7576 8757 7979
7054 7080 9204
7182 7633 8974
7284 6861 6532
8422 8918 6907
7608 7474 7293
7220 7407 7818
6634 6553 8630
8220 8387 8406
7678 7962 7451
