170006 3600.01
9122 9162 7711
7451 8405 9454
8345 7884 9302
9707 8510 7760
7619 8143 9575
8123 9842 7858
7649 8184 9542
9669 8552 7775
7699 8359 9405
7943 8521 9264
8160 9344 8471
8655 9445 8020
7970 8106 9482
7795 8304 9433
9597 8542 7901
9632 8612 7807
8959 8967 8412
8255 8528 9064
8502 7944 9147
9456 8820 7916
8540 9528 8280
9416 8884 7822
7561 8246 9515
9381 8494 8049
9562 8700 7797
8003 9620 8111
7523 8348 9438
8495 9546 8186
9284 9034 7847
8767 8788 8684
8306 9735 7867
8233 9736 7944
8747 9372 7930
7570 8338 9419
8817 8429 8874
8199 9784 7935
8138 9247 8530
9175 8549 8379
7755 8115 9516
8424 9402 8324
7519 8362 9499
8925 8855 8573
8621 8556 8834
7840 8192 9428
8609 9500 7993
9046 8898 8471
8583 8765 8807
9221 8921 7969
8906 9256 8083
8377 9220 8613
7818 8217 9471
8331 9164 8653
8218 8124 9346
7771 8152 9503
8838 8557 8723
9148 9053 7999
9649 8571 7827
8428 9311 8384
8402 9634 7994
8635 9473 8176
7594 8289 9495
8290 8066 9320
8314 8390 9193
7883 8384 9308
8532 9593 8033
8722 9431 7831
8265 8694 8932
8740 9101 8505
8868 9038 8444
9096 9005 8057
8659 8401 8972
8057 7995 9402
9303 8991 7740
8301 7975 9242
9491 8779 8010
8858 9211 8302
8399 8252 9130
8185 9648 8044
8554 9474 8225
8087 8111 9359
7465 8336 9532
9342 8714 8104
9603 8672 7891
9707 8510 7760
8703 9411 8214
8464 9387 8314
8123 9842 7858
7767 8619 9253
8200 8273 9292
7730 8672 9126
8526 9208 8561
7840 8418 9286
7619 8143 9575
8782 8328 8895
8513 8415 8951
9076 8475 8503
9003 9008 8269
8956 8736 8666
9264 8849 8074
9537 8807 7888
8586 9184 8444
8681 8828 8642
8596 9432 8252
8159 8635 9001
8459 9273 8453
8804 8692 8674
8182 9806 7896
8537 9017 8606
8362 9665 7876
9153 8917 8200
8699 8625 8801
7867 8646 9202
8317 8433 9109
8360 8596 8905
9122 9162 7711
9009 9083 8123
9325 8661 8167
7920 8939 8950
8471 8363 8976
8590 8256 9042
8516 9566 8140
8973 9200 8108
7721 8099 9535
8139 8707 9075
8340 9226 8497
8909 8900 8541
8994 8290 8683
9065 9139 8024
9451 8867 7825
8494 8908 8789
8973 9123 8207
8015 8358 9317
8822 8372 8775
8110 8485 9164
8937 8930 8466
9101 8957 8172
8318 9697 7963
8061 9610 8084
8669 8044 8911
7910 8607 9217
8568 9528 8095
9310 8953 7786
8432 8915 8847
8449 9112 8690
7776 8585 9297
9083 8709 8392
8851 8456 8758
8268 7925 9382
9297 9024 7786
8947 9233 8074
8248 9092 8712
8631 8773 8751
8177 7945 9389
8169 8838 8991
8361 8440 8990
9555 8722 7937
8481 9602 8038
8272 9756 7924
8362 9665 7876
8245 9396 8405
8096 8591 9124
8305 9396 8338
7878 8391 9352
8032 8848 9016
9307 8982 7733
9428 8875 7714
8428 9532 8234
8670 8686 8777
8490 8022 9235
8272 9756 7924
8794 9116 8483
8070 8082 9382
8032 8848 9016
8787 8823 8628
7958 8698 9095
8715 8963 8619
8729 9303 8117
8523 8913 8693
8325 8738 8915
9047 8812 8587
8147 7909 9393
9514 8723 7966
8318 9697 7963
8673 9305 8245
7628 8283 9464
9270 8762 8226
8680 9277 8218
8939 9041 8376
8285 8860 8880
8603 9374 8229
8345 7884 9302
8437 8504 8909
8609 9500 7993
9150 8518 8440
8107 8212 9318
8145 8578 9163
7649 8184 9542
8057 7995 9402
8085 8216 9329
7547 8325 9462
