83039 3301.27
27564 26248 25461
24120 22039 26374
23933 21678 23012
27858 23967 25602
25244 25349 24859
23183 22614 25224
23551 25385 25477
25867 23599 27819
25212 25910 27058
27025 24337 24539
28158 27213 25510
26036 27840 26347
28007 26320 24435
24950 23822 26918
25068 23382 23788
23643 23649 25569
23418 22045 25795
27790 25626 23752
27122 27376 25940
27140 26636 24460
25960 24689 23274
25213 26139 23740
24907 26453 27719
24773 26553 25191
25800 26027 28245
25629 22593 25291
27046 24952 25226
25171 25343 23106
23162 25912 24534
25596 26089 26548
23862 23808 27472
23965 21650 22820
25037 26085 25623
27037 26498 24695
23624 22471 22365
24696 22710 26646
26402 24990 27061
26801 25328 23957
24066 22306 21447
23443 23264 26280
28484 26385 24528
26035 23543 25200
24495 21888 25272
23491 24542 26141
28253 24621 27165
24160 22482 22766
25565 26986 25439
26643 23585 25078
26886 24902 26801
26741 27148 25062
23331 23165 26543
27115 26308 23624
26158 24640 23211
24328 24504 27984
22796 21374 25393
24956 25389 27308
25634 23236 23328
27818 26443 24307
24331 22036 25247
24534 26036 26502
26581 23542 26868
23780 23341 24943
26388 26580 24795
27931 24621 27506
22793 24357 23232
25473 23334 26137
24615 24284 23824
25814 26093 24999
27374 25358 26466
25235 27697 24839
27325 26254 23741
23768 21924 22384
27040 27528 24908
27339 24381 27834
24576 24491 27144
25128 24060 25229
24646 23119 22688
25001 27399 25679
25556 24491 23587
26030 25395 23831
26782 26051 25679
23053 25034 25653
23228 24189 25578
24671 21823 24381
25453 25633 22975
27488 24409 27357
26889 24417 23332
25266 27675 25791
25417 24968 23552
25492 25485 24535
24188 22732 26051
24246 25998 24989
24709 25571 27736
27439 26642 25943
25790 24466 24776
26180 26683 26252
27045 25769 23678
25688 27488 25417
25247 26086 23769
26226 25295 23335
22805 25066 26101
23634 23782 27364
24922 24244 23257
26048 22424 25277
26524 27979 25124
25015 25326 23915
25281 25931 24375
24709 24556 23052
27625 26129 26083
27015 23512 25760
26214 25372 24842
26458 25172 25822
24032 24149 26585
24977 22170 24671
23769 25665 23983
23270 22927 23564
25591 23596 27477
23080 23790 26254
26320 24060 22810
26162 25484 23534
23802 25287 25326
21768 21824 22674
26777 24306 24415
27500 25456 25749
27590 24529 25570
24918 23456 25649
21718 22212 25089
23803 24085 23670
25345 26445 25887
28218 26268 24980
26251 24005 26449
23812 22412 24749
28539 26243 25204
24538 24310 27658
24481 26564 26862
27530 24622 24742
28387 24980 25195
23889 23485 24863
24974 26054 24194
25431 24644 27392
22428 22363 24240
24065 24451 23973
24340 24047 24591
26220 27113 26024
24210 22774 24767
27328 26327 24991
25603 26250 24687
27680 24829 24055
22477 20522 24846
27358 26517 25938
24732 25228 28379
26423 27604 25517
27446 25539 24603
23321 24539 22958
26184 27487 25738
27373 25956 24964
28447 26335 24537
24659 26706 25283
27109 24976 23244
25362 26432 27396
26336 26396 24444
27231 24740 25722
25960 25692 25823
27492 27181 24766
27299 25149 27642
24317 22501 22074
27550 24515 24999
27019 24342 24605
23933 25931 23510
24418 24343 27084
26693 27056 25718
27351 25400 25460
25446 23893 27073
26585 24067 23041
26363 24667 22533
25745 26278 27800
28392 25504 26477
27290 26301 24968
25744 24106 24961
24418 20743 22221
25039 26806 24694
24071 25227 25218
26792 23372 25732
24094 24756 25340
25913 26308 24035
24739 23847 23612
24233 22307 24026
26090 25368 25857
25511 23463 24338
25468 24318 24256
27406 24913 26612
26299 25272 26570
25887 25842 25912
26401 24635 23997
28505 25593 24233
23612 24151 26183
24128 25452 25028
26574 25508 26485
28301 27146 24815
25129 25381 27936
27174 26118 25266
24551 24476 24963
24187 22811 23812
25834 26417 25566
25719 23505 24466
26778 27772 26024
25528 27226 25866
24281 24661 26375
22448 22703 22754
25799 26415 26087
24926 26280 26403
25798 25646 24167
26963 26657 25538
26868 27174 24335
23959 25282 27458
25656 27163 26426
24730 23532 27252
23702 23783 23536
23396 25006 26492
25822 27337 24404
26032 24516 23360
24496 25790 23646
26047 24069 26926
26435 27062 24814
23838 24260 22615
25204 26608 26910
24874 26933 25999
25071 22827 23630
22394 24576 25424
22822 20851 21784
25058 26346 25172
24373 23726 26425
27625 26172 24667
27006 27515 26689
26926 25108 25496
23970 23289 27051
24758 27177 27156
27393 24685 24511
26179 24444 24740
26692 25067 23178
25553 25347 25278
22362 21204 23543
24398 24060 25765
21838 21356 23723
24358 24589 27598
23761 24553 26157
28031 25407 26902
24234 26164 27894
23407 24214 26409
24762 25663 22628
25545 24961 27463
26763 26436 23999
27877 26756 25744
25767 23895 25763
24590 24904 27795
23691 23340 22266
24590 25716 27283
25436 24130 27150
24712 22444 24843
24581 22494 24058
25201 25190 27882
26394 24282 25261
26462 25628 26792
27686 25398 26119
27406 24493 25866
25146 23230 22294
25494 27018 26441
24774 26452 27784
28029 25481 25354
23795 20706 21408
25113 26039 27363
24249 22608 26438
26921 26974 25373
28267 25600 25253
25586 23929 25678
26944 26786 26014
24691 25014 24123
25614 24468 23508
26156 25156 23836
24142 23755 23570
26419 27742 25626
26096 27797 26616
26341 27681 26662
26908 27282 24648
28275 25102 26003
25242 27701 25741
24009 23981 21101
21702 21597 24372
24685 25555 26307
27380 26558 25737
25496 27850 25112
28161 26438 26590
26328 24794 25700
25398 25354 24876
25123 27191 24632
26241 24496 27803
26012 25023 28679
26282 27915 25384
25500 24097 22793
27885 26206 24408
