186503 1980.22
24788 23756 25262
24791 24845 24978
25436 23239 25179
24814 24760 23549
24175 24189 25117
25944 24158 23889
24814 24760 23549
24403 24265 25046
24814 24760 23549
25944 24158 23889
24175 24189 25117
25860 24001 24551
24698 24215 24997
25146 24749 24154
25944 24158 23889
24403 24265 25046
25574 23784 24662
24403 24265 25046
25276 24730 24220
25142 24344 24829
25125 24631 24375
24836 24330 24937
25158 24143 25233
24791 24845 24978
25399 23882 24878
25165 24581 24451
25125 24631 24375
25023 24424 24671
25165 24581 24451
24984 24675 24461
25574 23784 24662
24721 24182 25013
25300 24420 24760
25399 23882 24878
24403 24265 25046
25617 23663 25010
25125 24631 24375
25453 24393 24759
25538 24408 24676
24989 24447 24565
25364 24117 24874
24814 24760 23549
24792 24525 24683
24989 24447 24565
25016 24504 24492
25379 24040 24847
24855 24532 24532
25574 23784 24662
24984 24675 24461
25453 24393 24759
24916 24150 24889
24851 24620 24607
24721 24182 25013
25276 24730 24220
25146 24749 24154
25300 24420 24760
25894 24564 24488
25276 24730 24220
24836 24330 24937
25140 24250 24875
25538 24408 24676
24698 24215 24997
25894 24564 24488
25944 24158 23889
24935 24731 24528
25125 24631 24375
24984 24675 24461
24957 24517 24667
25001 24434 24596
25617 23663 25010
24935 24731 24528
24896 24207 24881
25399 23882 24878
24698 24215 24997
25004 24615 24502
24836 24330 24937
24721 24182 25013
25894 24564 24488
24851 24620 24607
24800 24171 25006
25617 23663 25010
25276 24730 24220
24989 24447 24565
25158 24143 25233
24989 24447 24565
24403 24265 25046
24896 24207 24881
25004 24615 24502
24957 24517 24667
25399 23882 24878
24984 24675 24461
25379 24040 24847
24791 24845 24978
24855 24532 24532
25399 23882 24878
24989 24447 24565
25894 24564 24488
25379 24040 24847
24791 24845 24978
24721 24182 25013
24836 24330 24937
25125 24631 24375
25436 23239 25179
24791 24845 24978
24957 24517 24667
25125 24631 24375
25001 24434 24596
24855 24532 24532
25165 24581 24451
24984 24675 24461
24896 24207 24881
24836 24330 24937
24792 24525 24683
24792 24525 24683
25538 24408 24676
25165 24581 24451
25004 24615 24502
25300 24420 24760
25023 24424 24671
24984 24675 24461
25894 24564 24488
25617 23663 25010
25146 24749 24154
25399 23882 24878
25617 23663 25010
24800 24171 25006
25453 24393 24759
24175 24189 25117
24792 24525 24683
24836 24330 24937
25944 24158 23889
25165 24581 24451
25617 23663 25010
24851 24620 24607
24984 24675 24461
24792 24525 24683
24814 24760 23549
25364 24117 24874
25538 24408 24676
25860 24001 24551
24403 24265 25046
25399 23882 24878
25276 24730 24220
25453 24393 24759
25860 24001 24551
24984 24675 24461
25146 24749 24154
25004 24615 24502
25276 24730 24220
25894 24564 24488
25146 24749 24154
25944 24158 23889
25574 23784 24662
24989 24447 24565
25944 24158 23889
24698 24215 24997
24175 24189 25117
25379 24040 24847
25379 24040 24847
25165 24581 24451
25379 24040 24847
25453 24393 24759
25016 24504 24492
25894 24564 24488
25894 24564 24488
25276 24730 24220
25146 24749 24154
24403 24265 25046
24836 24330 24937
25276 24730 24220
25894 24564 24488
25944 24158 23889
25146 24749 24154
24721 24182 25013
24814 24760 23549
25574 23784 24662
25146 24749 24154
24698 24215 24997
25860 24001 24551
25944 24158 23889
24984 24675 24461
24814 24760 23549
25538 24408 24676
25894 24564 24488
25944 24158 23889
24175 24189 25117
25538 24408 24676
25001 24434 24596
25125 24631 24375
25538 24408 24676
25140 24250 24875
24175 24189 25117
25574 23784 24662
25165 24581 24451
25617 23663 25010
25125 24631 24375
25276 24730 24220
25165 24581 24451
24836 24330 24937
25399 23882 24878
25860 24001 24551
24791 24845 24978
24836 24330 24937
25276 24730 24220
24836 24330 24937
25142 24344 24829
25399 23882 24878
25894 24564 24488
24175 24189 25117
24957 24517 24667
25165 24581 24451
25617 23663 25010
24984 24675 24461
24792 24525 24683
24814 24760 23549
25364 24117 24874
25538 24408 24676
24403 24265 25046
25399 23882 24878
25276 24730 24220
25453 24393 24759
25944 24158 23889
25146 24749 24154
25004 24615 24502
25276 24730 24220
25894 24564 24488
25146 24749 24154
24896 24207 24881
24403 24265 25046
24989 24447 24565
25944 24158 23889
25158 24143 25233
25379 24040 24847
25125 24631 24375
25001 24434 24596
24855 24532 24532
25165 24581 24451
24984 24675 24461
24791 24845 24978
24792 24525 24683
24792 24525 24683
25538 24408 24676
25894 24564 24488
24855 24532 24532
24175 24189 25117
25023 24424 24671
24984 24675 24461
25894 24564 24488
24984 24675 24461
25146 24749 24154
25617 23663 25010
25399 23882 24878
24175 24189 25117
24792 24525 24683
24836 24330 24937
25276 24730 24220
24175 24189 25117
25538 24408 24676
25125 24631 24375
25125 24631 24375
24935 24731 24528
25140 24250 24875
24175 24189 25117
25574 23784 24662
25165 24581 24451
25944 24158 23889
25894 24564 24488
25944 24158 23889
24698 24215 24997
24836 24330 24937
25538 24408 24676
25860 24001 24551
24791 24845 24978
24791 24845 24978
25276 24730 24220
24836 24330 24937
25894 24564 24488
25300 24420 24760
25004 24615 24502
25276 24730 24220
25379 24040 24847
25016 24504 24492
25894 24564 24488
25894 24564 24488
25276 24730 24220
25146 24749 24154
24836 24330 24937
25276 24730 24220
24721 24182 25013
24836 24330 24937
25276 24730 24220
24935 24731 24528
25574 23784 24662
25146 24749 24154
24698 24215 24997
25860 24001 24551
25944 24158 23889
25001 24434 24596
24814 24760 23549
24957 24517 24667
