142 20.9441
35703 34262 32886
35452 34816 32620
35321 34143 33447
34950 34269 33594
34543 35097 32712
34507 35034 32994
35019 34156 33573
34990 34445 33565
34707 34795 33424
35351 34379 33329
35092 34754 33244
34621 35074 32710
35566 34325 33079
35653 34402 32957
34921 34776 33402
35037 34979 32832
34619 34505 33526
34843 34486 33533
35175 34787 33158
35203 35023 32807
35478 34414 33304
35148 34395 33516
34723 35069 32923
34749 34503 33457
35356 34903 32665
34788 34915 33198
35060 34839 33092
34849 34478 33488
34529 34916 33141
35556 34292 33101
35429 34664 33004
35569 34698 32764
35214 34696 33380
35487 34781 32698
35538 34735 32727
34935 34949 33116
35124 34873 33028
35454 34646 33017
35269 34688 33306
35322 34514 33346
35593 34548 32836
35248 34818 33078
35302 34940 32794
35626 34599 32632
34876 34831 33202
34507 35034 32994
34769 34970 33050
35285 34860 33042
35373 34894 32717
35145 34813 33225
35265 34870 32861
35292 34743 33066
35499 34567 32933
35593 34454 33024
34888 34691 33442
35396 34764 32813
35219 34864 32948
34849 34970 32974
35087 34620 33441
35521 34536 32989
34968 34951 33045
34950 34269 33594
35338 34934 32708
35349 34486 33233
35554 34617 32853
35469 34770 32783
35534 34416 33086
35367 34694 33135
34543 35097 32712
35188 34760 33100
35296 34713 33098
35209 34934 32951
35423 34608 33185
35297 34803 32921
35119 34954 32942
35634 34461 32996
35528 34471 33103
35449 34654 32909
35443 34553 33135
35393 34868 32653
35617 34472 32831
35464 34657 32896
35384 34816 32778
35087 34620 33441
35463 34722 32831
35482 34579 33045
35424 34721 32971
35216 34607 33423
35525 34592 32906
35506 34527 32990
35405 34726 33091
35412 34611 33051
35409 34823 32625
35299 34525 33215
35322 34514 33346
35504 34558 33080
35522 34587 32930
35119 34954 32942
35485 34483 33194
35465 34617 32983
35204 34949 32751
35381 34829 32858
35204 34949 32751
35414 34502 33199
35374 34692 33214
35278 34741 33238
35393 34868 32653
35634 34461 32996
35534 34416 33086
35423 34608 33185
35414 34502 33199
35278 34741 33238
35376 34475 33241
35376 34475 33241
35216 34607 33423
35393 34868 32653
35623 34403 32988
35502 34688 32674
35456 34402 33004
35177 34825 32865
34938 34675 33365
35507 34630 32757
35110 34640 33342
35290 34456 33312
35448 34472 33071
34995 34719 33239
35169 34779 33069
35252 34718 33134
35356 34764 32792
35282 34817 32965
35502 34527 32998
35192 34643 33161
35449 34413 33044
35186 34591 33225
35328 34721 32912
35412 34649 32824
35388 34704 32914
35300 34698 33017
35371 34532 33141
35336 34630 33140
35423 34563 33136
34966 34668 33360
35357 34565 33214
35503 34569 32809
35377 34667 32976
35455 34647 32894
34995 34719 33239
35454 34641 32967
35490 34313 32972
35308 34722 32681
35044 34560 33226
35009 34821 32811
34940 34665 33139
35281 34797 32804
35474 34409 32992
35178 34584 33221
35405 34611 32850
35112 34723 32945
35486 34428 32892
35338 34527 33184
35477 34486 32975
35441 34419 33023
35278 34737 32895
35215 34652 33121
35139 34684 32936
35246 34617 33099
35355 34524 33106
35001 34679 32973
35299 34682 32813
35382 34501 33082
35223 34694 32928
35271 34539 33074
35367 34678 32903
35418 34563 32938
35234 34668 33006
35317 34579 33042
35323 34528 33037
35266 34801 32921
35230 34653 33059
35227 34638 33084
35387 34639 32923
35264 34727 32922
35274 34662 32938
35465 34477 32871
35430 34347 32991
35403 34558 32702
35181 34790 32897
34927 34511 33159
35037 34717 32910
35119 34651 33118
35279 34766 32792
35366 34433 33005
35340 34670 32836
35387 34619 32912
35291 34533 32970
35150 34582 33058
35332 34440 33151
35343 34505 33038
35176 34755 32908
35402 34486 32805
35237 34606 32975
35143 34570 33128
35199 34576 33090
35204 34468 33156
35333 34522 33085
35210 34607 33015
35212 34664 32978
35395 34537 32885
35236 34665 32885
35281 34526 33126
35391 34575 32793
35432 34305 32850
35397 34468 32737
35325 34192 33087
35264 34476 33111
35083 34761 32851
34992 34655 32963
35211 34693 32775
35292 34437 33061
35346 34367 32968
35051 34650 32949
35335 34493 33033
35243 34644 32808
35146 34750 32838
35236 34535 32946
35291 34581 32911
35399 34449 32866
35373 34553 32846
35113 34541 33079
35268 34329 33109
35174 34598 32994
35131 34524 33095
35179 34612 32977
35181 34553 33011
35160 34670 32821
35336 34596 32874
35344 34587 32905
35204 34571 32956
35142 34637 32852
35395 34477 32826
35271 34447 33070
35345 34584 32769
35158 34514 33081
35191 34532 32964
35398 34357 32770
35232 34611 32648
35204 34684 32696
35105 34397 33066
34957 34646 32888
35332 34570 32875
35096 34602 32976
35336 34557 32750
35247 34518 32890
35133 34647 32791
35194 34427 33005
35173 34453 32999
