20122 1441.27
18629 17312 17379
18572 17303 17478
18342 17919 17073
17601 17682 18504
17481 18347 17832
17335 18170 18049
17397 18144 18120
17519 17887 18313
17407 18068 18100
17744 17616 18470
17457 18103 18053
18587 17381 17416
17535 17823 18429
18296 17867 17107
18436 17549 17604
17772 17695 18337
17699 18236 17691
17549 17960 18279
17886 17579 18242
18500 17597 17267
18625 17460 17256
17433 18182 18026
18005 18093 17218
18362 17801 17137
17501 18158 18019
18009 18076 17079
17447 18258 17992
18272 17832 17288
17976 17454 18007
18145 17740 17589
18261 17755 17486
17563 17967 18217
18414 17728 17175
18366 17674 17348
17798 17892 17962
18462 17584 17315
17491 18311 17849
18562 17329 17419
17629 18201 17816
17628 18330 17668
17948 18015 17522
18168 17651 17643
17614 17716 18387
18485 17606 17203
17554 17985 18179
17588 17780 18357
18059 17525 17960
17681 17753 18369
18348 17398 17683
17657 18274 17753
17412 18219 18000
18397 17478 17671
18396 17643 17322
18319 17703 17371
18207 17659 17625
17837 17613 18263
18217 17345 17714
18252 17561 17535
18553 17509 17354
17571 18253 17761
18448 17371 17630
17931 18014 17729
18237 17965 17150
17717 18147 17848
17890 17421 18201
17955 18029 17404
18478 17415 17525
17578 18122 18035
18513 17400 17466
18480 17424 17423
18063 17772 17666
17687 18297 17716
17822 17715 18149
18287 17799 17187
18320 17766 17241
17847 17843 18030
18526 17362 17469
18186 17693 17535
18217 17850 17427
18549 17304 17437
18416 17709 17161
18042 17948 17477
17875 17992 17786
17415 18287 17970
17813 17936 17798
18034 17736 17708
17867 17874 17809
17728 17630 18398
17922 18043 17451
18122 17814 17573
18127 17712 17621
18085 17493 17919
17970 17559 18129
18099 17496 17900
17648 17705 18417
17871 18055 17565
17723 17976 17876
17979 17611 17946
18529 17498 17379
17805 17908 17854
18177 17468 17854
17824 18132 17655
18016 17367 17996
17860 17738 18136
17874 18112 17553
17638 18110 17896
18390 17613 17395
17755 17913 17971
17957 17706 17770
17994 18020 17300
17607 17817 18190
18280 17791 17297
17907 17760 17959
17758 17915 17916
17594 17925 17933
18116 17633 17820
18150 17619 17886
17997 17998 17382
17729 17927 17858
17671 17859 18181
17920 18050 17460
18153 17518 17742
17654 17945 17925
17665 18129 17880
18339 17670 17394
18109 17763 17654
18327 17693 17306
17874 17786 17865
17913 17860 17745
17823 18005 17796
18119 17667 17721
18438 17609 17446
18152 17492 17969
17996 17868 17700
18244 17760 17349
18155 17926 17522
18452 17421 17290
18312 17379 17597
18232 17757 17203
17590 18138 17810
17384 17858 18095
17731 18083 17651
18076 17444 17940
18029 17701 17622
17749 17977 17425
17702 17821 17930
17909 17516 17717
17841 17622 17858
18350 17547 17357
18135 17470 17715
17750 17931 17674
17981 17825 17545
18135 17753 17462
18379 17453 17521
17806 17898 17787
18161 17569 17501
17941 17770 17692
17938 17916 17302
17987 17806 17512
18202 17669 17419
17788 17817 17842
18074 17639 17496
18197 17553 17488
17815 17909 17406
18265 17545 17441
17798 17597 17937
18364 17524 17534
17863 17866 17578
17884 17883 17452
17883 17543 17798
18216 17631 17435
17817 17873 17692
17860 17822 17587
17805 17928 17518
18315 17306 17307
18313 17337 17197
17724 18004 17485
17654 17586 17933
17559 17897 17670
17651 17754 17808
18006 17440 17872
18309 17492 17478
18105 17724 17279
17657 17814 17742
18183 17550 17437
18217 17532 17337
18218 17413 17485
17952 17622 17532
17688 17860 17705
17781 17855 17667
18028 17564 17578
17950 17661 17595
17892 17553 17635
17730 17673 17729
17815 17695 17542
18090 17568 17490
17875 17664 17508
17832 17561 17689
18196 17648 17310
17807 17728 17439
17796 17580 17639
18306 17443 17389
18190 17645 17171
18001 17322 17540
17696 17851 17401
17624 17635 17757
17581 17826 17622
17637 17666 17479
18128 17507 17437
18193 17459 17248
17849 17583 17329
17910 17638 17253
18171 17441 17429
17797 17376 17694
17703 17380 17700
17713 17563 17638
17862 17573 17340
17746 17475 17649
17687 17618 17439
17765 17573 17520
17948 17570 17447
17661 17564 17680
17966 17488 17538
17746 17499 17530
18306 17422 17271
18032 17518 17025
17882 17191 17465
17531 17624 17054
17485 17556 17732
18073 17316 17353
17581 17606 17695
17844 17467 17471
18244 17420 17294
17661 17528 17453
18000 17456 17410
17902 17539 17411
18006 17493 17027
18252 17324 17228
17962 17241 17318
17844 17508 17221
17714 17374 17460
17707 17465 17436
17943 17256 17399
18223 17337 17249
17847 17310 17257
17985 17325 17252
18178 17314 17110
17733 17477 17137
17640 17231 17411
18041 17288 17234
17659 17357 17369
18041 17239 17213
