1125 150.49
18707 17106 17255
18527 17627 16987
18458 17065 17687
17853 17524 18263
17746 18155 17556
17658 17887 18080
17705 17708 18185
17720 17988 17872
17843 17685 18213
18152 17503 17952
17790 18046 17724
18090 17825 17493
17776 17764 18126
18275 17183 17930
18166 17476 18020
18036 17852 17612
18384 17758 17054
18065 17903 17234
17766 18070 17766
17830 18017 17818
17875 18104 17441
17886 17923 17751
17929 18008 17664
17915 17548 18242
18410 17659 17022
17998 17644 18038
17791 18066 17673
18644 17099 17324
17732 18088 17690
17715 17884 17997
17814 18128 17583
18352 17486 17620
18006 17956 17507
17809 17705 18142
18554 17441 17085
17865 17698 18105
18650 17280 17147
18015 17738 17889
17741 17970 17844
18380 17246 17756
18682 17113 17239
18312 17325 17794
18654 17197 17306
18465 17397 17522
18489 17304 17566
17992 18031 17343
18472 17600 17160
18509 17265 17531
18617 17295 17172
18584 17437 17123
18635 17125 17349
18534 17233 17487
18099 17816 17504
17971 17802 17846
18642 17366 17131
17849 18147 17473
17952 17864 17702
18491 17579 17096
18498 17213 17652
18591 17147 17464
18678 17172 17220
18018 17873 17466
17983 17912 17644
18242 17609 17540
18468 17376 17287
18402 17432 17476
18065 17576 17909
17964 17550 18170
18501 17634 17032
17750 18039 17799
18371 17440 17592
18580 17168 17437
18576 17417 17182
18627 17270 17276
18032 17674 17964
18148 17662 17804
17897 17773 18058
17918 17772 17978
18660 17114 17269
18552 17455 17203
18334 17620 17431
17949 17944 17638
18670 17206 17204
18435 17534 17250
17868 17652 18089
18114 17527 17865
17945 17529 18201
18604 17145 17407
17904 17583 18158
18125 17751 17701
18449 17448 17373
18636 17086 17385
17937 17945 17667
18258 17730 17263
18117 17890 17393
18611 17343 17286
18055 17724 17822
18265 17704 17423
18562 17072 17485
17954 17774 17851
18539 17140 17528
18294 17585 17483
18434 17425 17414
17996 17615 18064
18058 17358 18096
18233 17739 17277
18505 17289 17581
18532 17336 17363
17819 18032 17629
18564 17332 17387
18607 17135 17376
18421 17209 17743
18386 17542 17499
18212 17729 17297
18283 17677 17458
17901 17825 17987
18136 17719 17499
18220 17611 17559
18499 17353 17447
18178 17469 17968
18260 17794 17213
18208 17512 17778
18230 17414 17761
18334 17698 17370
17908 17818 17786
18469 17520 17191
18361 17449 17551
18173 17603 17838
18524 17417 17259
18290 17398 17751
18481 17439 17213
18185 17454 17832
18318 17518 17586
18422 17316 17691
18317 17558 17529
18190 17676 17611
18199 17783 17369
18287 17634 17397
18355 17472 17535
18280 17571 17550
18228 17587 17641
18424 17579 17384
18288 17570 17613
18227 17540 17647
18409 17605 17304
18318 17467 17692
18206 17480 17821
18195 17779 17498
18207 17551 17737
18135 17788 17414
18132 17668 17824
18273 17553 17645
18064 17781 17699
18187 17529 17825
18529 17291 17464
18190 17518 17785
18210 17512 17759
18435 17415 17628
18210 17626 17506
18498 17355 17441
18114 17666 17845
18600 17327 17262
18558 17170 17282
18501 17440 17169
17922 17988 17460
17837 17593 18148
18064 17563 17879
17949 17857 17691
18004 17886 17485
18534 17246 17369
18589 17337 17170
18062 17737 17461
18368 17542 17335
18034 17650 17721
18413 17291 17666
18474 17327 17394
18448 17393 17481
18153 17679 17413
18396 17529 17255
17922 17662 17817
18188 17472 17682
18146 17461 17800
18222 17582 17504
18412 17376 17525
18074 17519 17852
18085 17695 17547
18193 17530 17621
18330 17415 17577
18121 17585 17745
18118 17736 17463
18270 17582 17452
18307 17503 17571
18029 17719 17806
18298 17336 17659
18314 17559 17365
18390 17336 17617
18281 17386 17583
18238 17660 17406
18128 17438 17818
18139 17544 17669
18313 17494 17490
18251 17427 17687
18254 17526 17498
18128 17663 17538
18329 17660 17267
18072 17717 17581
18146 17701 17484
18085 17669 17688
18290 17585 17408
18285 17379 17578
18579 17271 17243
18320 17428 17233
18301 17222 17619
18109 17678 17449
17962 17453 17878
17931 17660 17723
18425 17371 17373
18058 17623 17632
17948 17651 17797
18096 17467 17698
18056 17541 17857
18393 17226 17596
18433 17332 17390
18348 17332 17573
18256 17528 17393
18240 17409 17675
18195 17559 17401
18365 17377 17441
18195 17540 17494
18284 17436 17511
18430 17319 17452
18429 17336 17470
18215 17441 17506
18293 17400 17470
18296 17421 17402
18266 17452 17449
18202 17538 17448
18309 17375 17496
18405 17111 17373
18393 17302 17296
17922 17641 17781
18272 17241 17509
18217 17430 17424
17999 17525 17671
18094 17372 17637
18094 17359 17677
18303 17265 17351
18225 17318 17550
18173 17546 17388
18169 17317 17669
18282 17346 17320
18358 17107 17330
