62192 2040.61
24124 23344 26015
24385 21668 23343
25498 22385 24322
24180 23396 26593
24069 23733 23989
26909 24655 23983
21892 23005 24968
26557 23710 27454
26445 24204 24737
26658 24170 24594
24081 26529 26911
25872 25252 24901
24512 25449 24488
22668 24037 26683
28409 26426 24760
23836 21651 23609
27091 27836 24344
25336 23985 26724
26219 24795 28191
24795 23105 26796
24038 22942 27269
24633 25503 28235
25651 25817 24596
27512 24591 26834
27013 26841 25262
27585 24929 27600
25269 24440 24629
25428 24703 28528
25233 27451 24967
24020 23861 28061
26224 26217 23913
24787 22939 26943
24271 23101 26297
26818 26561 27147
27413 27087 24893
26527 25078 26818
26052 24102 25145
25117 23574 27653
25898 23581 24350
26756 24774 26763
24157 22234 23851
22718 23730 25436
27459 24727 26123
25971 27746 25115
28110 25173 25525
28116 27002 24904
23930 22402 26999
27179 23550 26979
27244 27655 24591
25382 24131 27976
24357 23336 27673
28432 26369 24850
27354 27364 23998
26298 24686 28407
25250 24037 25807
25321 23948 28119
24823 25237 27659
24894 24828 26081
26518 24405 25415
25141 27397 26308
25338 27331 24943
24997 25314 27990
27163 25962 27137
23621 21254 24771
25023 26105 27277
26723 25876 24834
26474 26071 26788
27381 23970 28113
28425 24681 26430
27180 25590 24890
27355 24379 27176
23956 22215 23931
24273 25250 27977
26323 25250 23494
24925 22684 25852
27240 27371 24238
24083 23749 26986
26832 26369 25411
27284 26475 25884
24877 24546 23168
24416 24959 25631
23214 22560 24103
27264 24120 24152
22474 23299 25237
28517 26018 24822
24551 26250 23821
24364 22804 24756
23768 24451 20769
25810 24112 23234
25199 26018 24152
27282 25520 26687
24315 24528 23251
25006 25940 27457
25409 24026 23080
24703 24042 26335
21709 20510 23916
23126 21929 25239
25024 26042 26905
25409 25355 26336
26933 23901 26573
25338 23511 27318
26072 23957 25008
24446 24556 25870
24097 23294 27018
23853 22495 26295
25998 26850 26472
25896 27149 24049
27498 27893 24446
27325 26912 25396
26989 25764 25599
25657 26796 22977
23687 25065 24456
23650 25613 24538
25036 23532 27265
26834 23924 24451
26217 23986 27692
26463 24799 27819
26000 23122 26498
24443 22344 26455
27393 28056 24871
27521 26976 24707
26282 24655 26321
26537 25413 27681
27347 26013 24226
27763 25011 25143
25533 24997 22898
26168 23382 27555
24466 23444 27358
25153 23895 28518
25507 24270 27940
23802 25229 24447
26287 25277 27014
26348 23480 26634
23712 23854 25787
24790 23097 25415
25180 23543 27280
24807 23519 24992
23940 24102 25776
27506 25053 25057
22615 21286 25004
25465 25037 28343
23799 24893 24253
26027 23938 24837
24631 24894 23243
26670 26993 23998
25853 25208 23559
26497 25116 25995
23808 23553 22161
26664 24180 26079
27023 25359 26349
25851 24681 25149
27114 25133 25881
24846 27130 26732
23670 24083 27973
26877 24055 26772
23707 24242 24333
26357 24947 26173
23312 22986 26305
26896 24815 27625
24175 23444 26757
26205 25975 26709
21446 21186 23878
25126 23927 28192
26254 27049 24923
27501 27490 24316
24971 26041 24079
23117 21171 25678
26610 25829 23775
26563 25180 25552
26896 25422 26696
27844 25773 24714
23603 24135 27137
24850 22179 26342
24579 22550 22913
23604 25813 25132
25641 24499 25009
26362 24178 23806
23296 24963 25537
26562 25433 24071
26093 25294 28039
24138 26021 23277
23226 25722 25573
26647 23677 24699
21892 22065 23287
27490 24222 27558
25326 24979 25301
24400 27023 25644
26207 23790 28518
24778 24779 21788
26737 25933 27496
26282 23954 27746
24174 24874 26725
25833 27046 24083
25129 22724 24141
25931 24757 26905
24328 25689 28422
25109 25671 28341
26078 24746 24906
26086 23660 24470
27658 24025 27143
24276 23463 27070
24101 23833 26664
24094 23017 27184
23903 25287 27895
25286 25988 23498
25585 23337 28196
27804 24902 26784
26794 24331 27289
24199 23850 26060
25147 22600 24690
26190 23961 26978
22373 25194 23955
26511 25537 23655
26984 26554 25831
26284 26101 24705
25207 23691 25158
27556 25105 25652
24399 22618 24425
25385 25055 28246
26407 24446 24585
26943 24403 27559
25010 27438 25586
25897 26900 25507
24882 21659 22908
24825 25560 27429
26355 24022 25702
25094 26174 26277
26014 26421 26682
28529 25370 26829
25731 23527 27125
26388 26640 26939
26984 27505 24746
24446 24777 27118
27391 25687 24871
23370 25513 25644
25325 26052 24623
24784 24816 28046
26014 26289 23291
28595 25640 26434
24887 27599 26179
24533 26403 26860
24150 24097 27388
24786 22980 25263
23682 23100 23533
27284 27013 26176
26548 23284 25286
26406 24390 28601
27325 26411 24600
24703 24563 26635
25318 23247 27788
25174 25161 28424
26866 27699 24802
26829 25256 27337
22722 23052 24768
26517 26766 26915
25111 22736 25808
26514 26060 25705
26636 23727 27392
26589 25833 27025
25710 27802 25004
27326 24252 26047
23941 22733 27066
26248 24105 24487
25749 25496 26438
27866 26158 25225
24867 24699 27300
25163 24438 27816
26333 25198 27331
26286 24456 28160
26526 26288 25533
24998 23755 26296
26301 28323 25412
26197 24761 24317
22891 24672 26092
23303 21351 23770
25841 25201 27208
25736 25925 23372
24413 25933 23224
23728 20871 23266
25675 23502 27697
24925 22888 26286
22721 23832 22269
23854 22807 26131
24435 23664 26426
26045 23579 27938
24203 26703 23937
26486 27544 25196
25165 24209 28154
25815 23584 25839
25799 25264 27697
27601 23708 26788
25036 23683 27531
26168 25817 23909
24871 24342 25686
25024 23980 25146
24484 25351 23349
24570 24762 27057
26994 23967 25383
27948 25516 26520
25262 23906 28793
