3971 3080.14
8127 9785 8048
8975 9443 7725
8688 7933 9186
7594 8713 9371
7793 8428 9470
9678 8414 8125
9073 9366 7752
8975 9443 7725
8688 7933 9186
8763 7957 9162
9544 8715 7835
7620 8650 9393
7595 8716 9369
9113 9280 8083
8867 7983 9112
9538 8453 8323
8773 9456 8154
8442 9465 8502
9505 8330 8425
9148 8777 8581
8900 7998 9086
8535 9376 8515
9321 9029 8034
8173 8186 9388
7782 8881 9240
7648 8726 9361
8926 8956 8665
8967 9442 7764
8559 8115 9274
9158 8492 8735
8395 9683 8199
8290 9761 8014
8285 9256 8808
7887 9235 8896
9227 9212 7826
8602 9631 7947
8179 9721 8183
7852 8245 9463
8806 8266 9120
8722 9052 8711
9563 8652 7987
8569 9387 8396
8457 8506 9113
8944 8051 9048
8833 7979 9152
8887 9487 7779
8649 8118 9202
8006 8546 9317
8519 9696 7995
8247 9282 8750
7894 8365 9428
7632 8706 9370
8027 8477 9348
9496 8787 8119
9348 8078 8629
8918 8968 8594
8759 9542 8045
9097 8895 8462
8190 9781 8069
9122 8461 8745
9200 9267 7889
8481 9713 7895
8201 8863 9096
7798 8404 9450
9208 8974 8272
8908 8095 9054
9658 8457 8121
9179 8245 8802
9558 8385 8366
8871 9482 7885
8184 9527 8521
9337 8272 8624
7727 8522 9434
8032 8826 9180
9290 9097 7814
8060 9336 8731
8768 9454 8228
8809 9560 7931
9581 8468 8264
8623 8999 8797
8612 9627 7908
9088 9348 7813
9424 9003 7800
8523 8056 9303
8826 9517 7877
7914 8618 9341
8726 8890 8852
9525 8828 7759
9522 8411 8371
8601 8174 9222
8516 9637 8009
8434 8600 9073
8238 9205 8828
7810 8588 9373
7747 8779 9277
8078 8813 9196
8399 9701 8108
9277 8994 8178
8048 8937 9099
9339 8030 8657
7716 8551 9414
8036 9523 8557
8430 9652 8217
7702 8724 9338
9477 8544 8373
7930 9026 9074
8232 9214 8816
8386 9709 8132
8911 9484 7789
7836 8879 9153
8466 8859 8917
9048 9372 7878
7649 8636 9396
7678 8672 9367
7673 8633 9399
8642 9588 8057
8509 9594 8192
8997 9392 7855
8688 8038 9183
9002 8249 8974
8735 8019 9174
8308 8068 9359
8857 9209 8456
9111 8339 8810
8492 8064 9314
8491 9672 8040
9263 8581 8679
8133 9719 8224
9395 8855 8241
8687 9539 8134
9255 8682 8569
9377 8721 8399
9618 8586 8149
8330 8014 9323
8344 8394 9245
9094 8332 8859
7632 8706 9370
8342 8400 9227
8668 9553 8165
9356 8901 8236
8827 9008 8635
9419 8927 7875
7807 8527 9404
8361 8924 8989
8882 9425 7960
8390 8242 9294
9359 8945 8127
9391 8939 7950
8136 9557 8487
9431 8822 8204
9652 8485 8090
8591 8490 9070
9466 8475 8435
9535 8710 8208
7987 8255 9443
8318 8126 9342
9372 8687 8430
8608 8226 9192
8894 9134 8476
8348 9565 8307
8744 9358 8277
8713 9360 8336
8135 9196 8878
8835 8169 9110
8066 8398 9391
8544 7967 9286
9284 8236 8674
8473 9654 8099
8400 9693 8029
8379 9509 8437
8763 7957 9162
7771 8590 9412
8851 8190 9080
8477 9004 8887
8308 9743 7992
8739 9503 8156
9046 8569 8814
8951 8203 9009
7620 8650 9393
8448 9499 8414
8151 8798 9140
7852 8245 9463
9270 9115 7979
9009 8757 8668
8023 8818 9190
9246 8849 8434
8818 8691 8843
7895 8605 9345
8094 9165 8948
8286 9733 8092
7734 8661 9366
9261 8259 8734
8004 8375 9422
9129 8198 8819
8383 9512 8411
8125 9122 8960
8164 8911 9065
9025 9328 8017
8887 9487 7779
9013 8457 8863
9042 9321 7971
8120 9117 8967
8620 9623 8028
8445 8313 9213
8854 9337 8227
9332 8470 8508
9184 9202 8062
8454 9603 8255
8146 9050 8997
9236 9015 8187
7729 8708 9344
7669 8775 9340
9170 9284 7922
9111 8238 8912
8100 8197 9397
9413 8771 8253
8108 8663 9211
9646 8360 8140
8941 9096 8494
8613 9152 8705
8476 8210 9240
7657 8625 9415
7756 8927 9185
8303 9089 8883
8727 9309 8332
8787 8436 9021
8553 9277 8611
8555 9612 8129
8655 9435 8301
8544 7967 9286
8913 9484 7757
8659 9575 8066
8422 8905 8964
9350 9031 7857
9375 8556 8483
8992 8891 8540
8294 8088 9356
8586 9218 8620
9448 8839 8188
8434 9032 8848
8864 8163 9057
8320 9343 8640
8495 9447 8422
8904 9407 7975
8875 9471 7929
8798 8388 9018
8893 8025 9063
9018 9273 8212
8842 8111 9103
8795 8750 8804
9265 8642 8565
8624 9545 8197
9005 9383 7955
8766 9331 8243
9067 8668 8739
8632 9351 8468
9125 9022 8351
8488 8728 9051
9324 8153 8700
8142 9776 8095
9124 8133 8820
8315 8290 9297
8719 8743 8874
8233 9606 8330
9103 9028 8360
8374 9180 8762
8956 9147 8397
9221 8471 8684
9133 8635 8703
7929 8578 9377
9436 8908 7900
8877 9118 8548
9304 9082 7904
7973 8412 9416
8774 8034 9152
8787 9476 8078
9344 9041 7922
8279 8533 9166
7820 8519 9426
7948 9021 9044
9490 8745 8171
9232 8524 8683
8218 9534 8405
9283 8866 8392
7832 8647 9347
9594 8576 8157
7867 8812 9255
8996 9405 7850
8648 9551 8173
8497 9099 8754
8997 9342 8032
8552 9635 8024
7787 8625 9365
8538 8239 9198
8333 9667 8284
9631 8393 8149
9575 8623 7942
9028 9334 7968
8643 8553 9034
8979 8053 9012
8980 8954 8601
9520 8534 8319
8050 9495 8574
8715 8096 9160
8295 9724 8123
8169 9647 8330
8073 8506 9308
8355 8985 8953
8241 9445 8563
8582 9582 8203
8214 9490 8449
9303 8310 8602
9191 8488 8742
8698 8142 9131
8480 9324 8560
8261 9759 8026
8414 8298 9252
8721 9587 7999
8898 8701 8764
9454 8914 7794
9033 9155 8270
9172 9264 7954
9235 9182 7951
8816 8264 9047
9570 8676 7912
8312 8423 9214
8291 8495 9198
7981 9070 9026
9396 9059 7806
9035 8734 8697
8525 9494 8392
8706 9546 8112
8884 9078 8551
9392 8201 8610
8793 8306 9058
8267 8220 9361
7840 8675 9335
8129 8873 9093
7984 8763 9230
7828 8558 9380
7754 8536 9423
8347 9230 8777
8020 8408 9398
9224 8369 8746
8789 8146 9122
8836 8741 8834
8418 9061 8831
7658 8835 9271
8276 9075 8930
7799 8823 9275
8269 9433 8539
8088 8694 9249
9671 8457 8072
9459 8842 7901
9411 8846 8214
8574 8389 9107
8543 9333 8550
8091 9489 8587
8861 9486 7986
9070 9323 7925
8080 9401 8705
9223 9242 7844
9174 8903 8447
9474 8802 8140
8154 8959 9089
8499 9150 8743
8142 9776 8095
7957 8286 9458
8617 8010 9265
8636 8666 8977
9405 8884 8111
8988 9427 7808
8411 9613 8290
8850 8345 9005
8747 8978 8717
8169 9357 8673
8085 9484 8597
9605 8491 8208
9142 9222 8001
8256 8682 9088
9310 8172 8629
9047 8924 8500
8589 9169 8721
7924 9145 8994
8105 8575 9263
9197 8739 8595
9511 8793 7866
8464 9034 8824
8740 9294 8354
8167 9643 8377
9046 8379 8901
9020 8042 8999
8055 9259 8888
7956 9208 8935
7905 8737 9311
9483 8730 8253
9296 8345 8579
8761 9368 8261
9026 8984 8513
9027 9297 7982
8888 8528 8909
8764 9074 8691
9037 9020 8492
8420 8470 9205
8963 8138 9031
8963 9065 8389
8206 8425 9334
9314 8993 8092
9083 9316 7862
9334 9048 7936
8976 9414 7870
8800 9177 8480
8949 9080 8529
8661 9260 8472
8847 8151 9083
9553 8675 8013
8319 8317 9295
9098 8792 8518
7938 8597 9358
8693 9381 8259
8440 9689 8160
8461 8718 9060
9181 9168 8206
9301 9084 7916
8901 9199 8316
8990 9054 8444
8978 8066 9039
9205 8283 8787
8812 8986 8714
8804 9247 8439
8698 8128 9133
8462 9663 8179
8459 8275 9259
8209 9455 8538
8260 9440 8624
9370 8875 8221
8784 8800 8869
9145 8560 8701
8647 9615 7903
8999 8107 8976
9109 9108 8245
8935 9233 8231
8475 8811 8949
8886 9184 8419
8332 8293 9290
9428 8680 8378
8808 9440 8084
8051 8586 9269
8674 9597 7940
9092 8481 8768
9425 8911 7910
9078 9208 8101
9061 8464 8784
8556 8537 9089
9250 8913 8364
8304 8429 9217
9512 8783 7829
9516 8720 8076
8415 8295 9257
8993 8499 8837
8405 8251 9283
8948 9469 7959
8823 9395 8138
8707 9238 8583
8017 8358 9430
9020 9169 8248
7690 8621 9401
8930 9398 8052
8411 9554 8299
8664 8392 9085
8791 8114 9126
8783 9501 7974
9623 8442 8232
8470 9012 8776
8547 8441 9136
8325 9143 8812
8040 8665 9283
8822 8641 8841
8407 9303 8655
7823 8864 9238
8778 9481 8144
7943 8801 9234
8512 8137 9253
7961 8703 9259
8628 9618 8074
8831 8633 8899
8364 9704 8163
8438 9290 8698
8680 9350 8386
7977 8501 9363
8160 8657 9212
8531 9292 8595
9202 9123 8145
8149 8148 9402
8678 8193 9136
8114 8539 9285
7872 8647 9329
8700 9364 8324
7885 8324 9450
7691 8628 9384
8225 8727 9169
9460 8643 8412
9674 8350 8141
9164 8617 8660
9510 8638 8213
8327 9215 8791
8864 8573 8959
7682 8751 9336
9639 8363 8210
8504 9320 8554
8684 9367 8337
9242 8926 8216
8868 9266 8341
9299 8284 8642
7863 9130 9007
7994 8876 9123
7877 8428 9430
9469 8760 8258
8642 8819 8871
8747 9568 8021
9211 9252 7791
8167 9749 8147
9586 8435 8294
8989 9417 7803
8609 9550 8189
9444 8903 7885
9374 9002 8040
8876 9059 8614
8848 9161 8470
8189 9039 9014
8476 8564 9107
8286 9733 8092
8212 9770 8111
9609 8439 8258
9065 9104 8252
8982 8433 8866
8473 9524 8346
9311 8473 8510
8734 9128 8608
8260 9312 8743
8294 8088 9356
8421 8302 9248
8709 8979 8728
8530 9382 8523
9245 8845 8465
8222 8234 9351
8757 8511 9002
7944 8614 9312
9348 8078 8629
8236 9569 8313
9373 8922 8116
8278 8445 9288
8942 8178 9015
8905 8305 8993
9485 8653 8357
8729 9399 8234
9312 9045 7984
8313 9142 8881
8468 9659 8171
9039 9295 8061
9554 8610 8279
9276 9024 8110
8301 8378 9247
8353 8991 8905
8588 9598 8117
9050 8357 8865
7813 8697 9331
8732 8222 9124
8296 8214 9309
9007 9177 8282
9131 9243 8005
8737 9286 8451
8392 8358 9232
9556 8662 8009
8335 9070 8820
8203 9601 8424
8578 8919 8837
8814 9289 8317
7945 9091 9030
9486 8611 8280
8522 9403 8485
8780 9043 8653
8755 8669 8928
7771 8590 9412
8965 8769 8680
8585 8374 9129
9211 8214 8757
8858 8106 9062
9076 8817 8605
8307 8176 9305
8748 8853 8780
8968 8351 8903
8606 9326 8486
9382 8645 8423
9215 8326 8748
9551 8483 8305
8486 9475 8463
8189 9109 8926
7882 8732 9328
7964 8328 9440
9065 9104 8252
9519 8418 8337
8645 9035 8748
7959 8807 9212
9296 9056 8096
8044 8750 9209
9529 8405 8345
9639 8363 8210
7702 8724 9338
8252 9536 8394
8915 8346 8951
7919 8932 9143
8506 9235 8632
9161 8841 8509
7803 8941 9158
8244 8760 9037
8639 9190 8606
7734 8661 9366
9439 8903 8074
9385 8996 7887
9625 8421 8185
8064 8606 9262
7857 9045 9087
9407 8946 7925
9570 8676 7912
9601 8559 8151
8000 8655 9308
9549 8643 8141
8291 9301 8695
8664 8629 8946
7793 8428 9470
8498 8972 8891
9223 9242 7844
8745 9110 8616
8523 9299 8590
8609 8289 9104
8960 8009 9062
8590 9201 8638
9181 8774 8488
8841 8781 8724
8958 8838 8687
8713 8869 8855
8215 9707 8238
8190 9781 8069
8610 8083 9242
8312 8989 8985
8941 9480 7792
8868 8505 8982
8999 9353 7979
8439 8150 9292
8467 8371 9200
8342 8286 9279
8486 9197 8689
8469 9574 8247
8421 8384 9209
8206 9748 8180
8266 9755 8131
8654 9576 8053
9073 9366 7752
8753 9577 7851
9020 8042 8999
8168 9371 8647
8402 9624 8229
8552 9660 8005
8610 8166 9218
8271 9739 8106
9438 8416 8441
8041 8817 9141
8067 8981 9095
8406 9171 8767
9269 8607 8558
8938 8962 8534
8617 8785 8924
9274 9095 7863
7982 8862 9145
8412 9144 8794
9163 8928 8453
9515 8773 8169
8696 9301 8410
8428 9156 8737
8271 9671 8271
8571 9202 8646
9489 8832 8104
7827 8915 9228
8930 8405 8940
8845 9473 8016
8910 9249 8256
8550 9679 7958
8097 8229 9419
8972 9424 7919
9428 8712 8326
8212 9770 8111
9017 8320 8920
7963 8456 9382
9031 9175 8238
8021 9421 8652
8802 9411 8216
7976 8335 9438
8425 8897 8970
9030 9063 8382
9656 8503 8086
8710 8350 9053
8117 9414 8662
8690 8440 9009
8840 8624 8829
8222 8234 9351
8741 9577 7916
7969 8413 9388
8971 9190 8304
8985 8831 8632
8614 9365 8442
8394 7998 9316
8988 8964 8517
8034 9018 9065
8377 9220 8755
8299 9319 8649
9137 9202 8100
8597 8262 9164
9621 8539 8072
7989 8848 9156
7969 8907 9134
9586 8435 8294
9137 9000 8349
7916 8738 9272
8933 9354 8181
9401 8969 7870
9366 8929 8139
8273 8905 8994
9420 8684 8349
9574 8651 8027
7899 8758 9240
7939 8502 9324
8183 9474 8585
8369 8188 9299
8336 9739 8089
9228 8930 8304
7697 8756 9323
9189 8887 8388
7903 8649 9316
8527 8165 9252
9287 8697 8446
9454 8914 7794
8357 8385 9220
9499 8480 8403
9080 9173 8213
9217 9065 8253
9192 9221 7904
7722 8689 9360
9540 8768 7987
7716 8551 9414
7957 8550 9318
7813 8697 9331
9577 8616 8089
9594 8576 8157
9325 9042 7972
7665 8681 9369
7662 8691 9388
8469 9083 8761
9396 8799 8297
7764 8655 9382
9048 9304 7926
8643 9354 8431
8901 8514 8907
9243 9121 7964
7976 8335 9438
9354 9010 7830
8967 9442 7764
9109 8781 8544
8570 9676 7898
8481 9713 7895
8953 9162 8380
8440 9689 8160
8554 8980 8839
8849 9410 8049
8372 8517 9178
9053 8232 8952
8068 9191 8937
8961 9110 8324
8809 8101 9147
9437 8696 8267
8660 9306 8533
8810 8747 8771
8495 9016 8774
7987 8255 9443
8961 8671 8793
8981 9092 8291
8263 9591 8310
8079 8319 9377
8207 9618 8293
8208 9188 8835
8336 9739 8089
8511 8003 9304
8953 9303 8219
8159 9388 8634
8497 7982 9315
8327 8159 9301
8935 8322 8932
8459 9241 8667
8714 8594 8931
8787 8348 9028
8984 9225 8225
8096 8664 9172
9057 9227 8137
8946 8512 8879
8212 8583 9171
7858 8782 9261
8263 9591 8310
8692 8266 9127
8402 8764 9036
8958 9428 7869
8833 9139 8539
9038 8933 8518
8364 9704 8163
7860 8967 9149
8241 8748 9121
8426 8585 9101
8132 9579 8478
8318 8542 9158
7900 9126 9020
8545 8311 9197
9145 8766 8649
8493 9593 8226
9051 8567 8756
9385 8996 7887
8995 8844 8585
8673 8738 8933
9061 8464 8784
9601 8559 8151
8450 9419 8526
8577 9201 8663
