2973 1940.94
18978 17118 17046
18914 16908 17372
18767 17575 16749
17987 18146 17643
17711 17517 18376
17976 17489 18309
17755 18082 17689
18137 18114 17337
18875 17460 16809
17833 17949 17961
18831 17487 16859
18615 17677 16913
17790 18046 17753
18063 17566 18272
17777 17988 17956
17856 17853 18111
17810 17872 18076
17960 17735 18259
18094 18092 17378
18809 17517 16831
17888 17838 18152
18906 16920 17468
17996 18071 17736
17948 17931 17873
18972 17145 17115
17918 17924 17933
18818 16940 17584
18672 17678 16850
18583 16961 17903
18957 16943 17240
18910 16971 17409
18957 17116 17221
17966 17762 18121
18945 17189 17038
17805 17909 18005
17998 17710 18123
18054 18060 17709
18722 17684 16815
17876 17962 17866
18670 17636 17079
18085 18086 17604
18879 17397 16987
18851 16981 17492
17932 17950 17929
18068 17972 17747
18631 17180 17712
18077 17486 18247
17901 17943 17994
18031 18008 17833
18232 18024 17372
18934 17183 17095
18501 17755 17020
18038 18013 17766
18375 17790 17498
18896 17274 17134
18012 17574 18233
18104 17373 18234
18873 17026 17438
17982 17783 18096
18605 16984 17851
17906 17926 17953
18908 17006 17376
18930 17121 17189
18115 18036 17615
17961 17674 18213
18183 17547 18132
18690 17441 17305
18942 16961 17327
18726 17060 17680
17863 17986 17888
18748 17017 17646
18954 17230 16975
18089 17615 18204
18214 17958 17583
17913 18022 17801
18273 17686 17789
18575 17074 17794
18819 17493 16966
18758 17570 17030
18835 17036 17512
18132 17976 17654
18746 17068 17662
17973 17666 18231
17940 17887 18058
18398 17308 18008
18386 17885 17400
18947 17148 17074
18144 17479 18219
18935 17050 17251
18278 17983 17500
18813 17360 17164
18577 17384 17632
17936 17777 18149
17868 17969 17931
18338 17376 18019
18064 17689 18114
18157 17583 18102
18035 17758 18049
18050 17647 18188
18081 17917 17869
18673 17495 17315
18728 17127 17635
18335 17953 17198
18830 17125 17448
18495 17105 17974
18282 17434 18043
18894 17352 17055
18140 17482 18227
18118 17728 18036
18107 17908 17775
18404 17786 17456
18019 17859 17965
18796 17536 16996
18025 17738 18072
18093 17441 18241
18446 17163 18063
18902 17020 17424
18864 17102 17388
18370 17488 17908
18802 16995 17535
18023 17901 17878
18169 17935 17597
18241 17940 17518
18318 17456 17984
18617 17197 17740
18254 18016 17355
18026 17668 18157
18887 17210 17206
18499 17314 17862
18239 17832 17798
18881 17401 16946
17997 18062 17665
18924 17112 17299
18056 17837 18003
18915 17374 16948
18780 17483 17161
18850 16995 17525
18904 17249 17137
18811 17140 17451
18648 17093 17706
18701 17236 17594
18301 17868 17471
18044 17841 17971
18758 17521 17089
18662 17588 17182
18171 17992 17572
18845 17219 17322
18013 17829 18089
18862 17160 17262
18333 17477 17968
18684 17642 16937
18668 17622 17152
18840 17080 17466
18122 18040 17426
18264 17693 17821
18910 17173 17260
18850 17043 17461
18097 17815 17957
18525 17741 16958
18765 17032 17557
18337 17945 17255
18186 17487 18144
18679 17047 17810
18641 17432 17434
18788 17281 17408
18871 17390 17054
18532 17529 17562
18257 17798 17742
18613 17385 17545
18602 17691 17151
18292 17805 17577
18073 17999 17631
17875 17975 17868
18483 17527 17699
18586 17290 17652
18717 17391 17396
18787 17490 17044
18655 17172 17671
18191 17578 18053
18657 17072 17769
18589 17657 17283
18199 18020 17475
18246 17514 18012
18892 17279 17066
18458 17812 17234
18816 17132 17444
18854 17447 16919
18848 17411 17013
18316 17620 17813
18178 17825 17830
18481 17333 17819
18148 17913 17719
18390 17399 17919
18354 17299 18057
18296 17923 17386
18414 17281 18026
18923 17247 16980
18461 17271 17938
17985 17909 17989
18774 17568 16922
18755 17330 17297
18327 17779 17610
18324 17823 17439
18174 17883 17685
18141 17849 17820
18883 17232 17240
18380 17484 17894
18124 17701 18047
18305 17195 18079
18186 17420 18175
18950 17295 16962
18779 17354 17231
18592 17473 17522
18164 17604 18092
18114 18003 17629
18224 17312 18197
18135 17549 18192
18901 17290 17015
18226 17541 18078
18346 17369 18015
18510 17171 17970
18341 17726 17705
18783 17423 17145
18528 17311 17831
18614 17705 17048
18268 17752 17729
18290 17624 17912
18595 17055 17841
18168 17680 17999
18251 17801 17639
18229 17714 17865
18117 17966 17659
18841 17409 17068
18627 17579 17360
18798 17082 17452
18556 17646 17421
18536 17510 17604
18428 17766 17336
18418 17820 17273
18277 17458 18067
18853 17440 16929
18408 17501 17826
18051 17996 17845
18763 17305 17366
18791 17010 17584
18308 17852 17575
17867 18038 17785
18918 16913 17368
18561 17544 17414
18554 17335 17716
18153 17930 17675
18269 17863 17543
18566 17344 17676
18310 17690 17781
18905 17192 17210
18339 17630 17751
18889 17206 17214
18704 17404 17406
18587 17607 17293
18584 17507 17539
17983 17584 18216
18766 17202 17459
18523 17213 17887
18696 17438 17286
18486 17449 17762
18161 17914 17703
18286 17880 17533
18769 17089 17550
18207 17419 18136
18693 17478 17265
18463 17229 17946
18381 17748 17570
18425 17338 17892
18112 18083 17586
18118 17658 18182
18760 17532 17008
18619 17668 17188
17974 17640 18202
18793 17445 17108
18286 17346 18167
18358 17794 17579
18194 17896 17650
18197 17857 17754
18042 18000 17723
18234 17694 17960
18881 17260 17142
17985 17744 18138
18795 17436 17102
18731 17349 17383
18488 17255 17881
18173 17921 17658
18752 17279 17417
18130 17775 18002
18033 17810 18011
18739 17149 17581
18719 17370 17369
18706 17469 17282
18202 17749 17870
18709 17609 16959
18507 17662 17455
18478 17769 17169
18431 17907 17179
18217 17732 17837
18444 17682 17486
18950 16912 17289
18845 17429 16977
18735 17223 17503
18471 17263 17883
18192 17699 17994
18620 17097 17770
18876 17008 17430
17940 17764 18108
18823 17347 17121
18521 17107 17901
18314 17601 17859
18170 17548 18162
18461 17819 17227
18405 17616 17695
18836 17451 16936
18569 17245 17806
18489 17512 17667
18472 17328 17853
18360 17453 17925
18177 17492 18186
18824 17239 17348
18219 17890 17578
18772 17447 17170
18677 17416 17343
18151 17554 18171
18859 17152 17368
18329 17626 17757
18682 17132 17693
18421 17696 17499
18321 17535 17928
18550 17505 17564
18810 17461 17000
18761 17572 16931
18432 17844 17272
18685 17552 17216
18076 17833 17950
18730 17326 17480
18712 17394 17353
18260 17497 18087
18250 17702 17898
18911 17058 17351
18733 17259 17502
18395 17611 17756
18542 17721 17225
18410 17558 17758
18351 17551 17804
18452 17559 17662
18836 17444 17003
18621 17603 17246
18545 17710 17201
18712 17538 17224
18573 17340 17649
18253 17875 17542
18159 17902 17722
18921 17032 17323
18868 17090 17391
18736 17085 17621
18357 17504 17838
18276 17747 17692
18660 17307 17566
18976 17044 17092
18637 17454 17483
18538 17709 17269
18457 17610 17478
18016 17681 18169
18471 17894 17169
18625 17614 17191
18839 17406 17110
18122 17544 18195
18715 17086 17725
18697 17387 17412
18204 17778 17849
18858 17266 17316
18243 17807 17676
18826 17228 17343
18805 17302 17272
18888 17225 17145
18596 17368 17608
18468 17435 17815
18368 17399 17979
18362 17496 17857
18663 17473 17333
18348 17660 17677
18504 17561 17566
18645 17427 17354
18436 17337 17925
18115 17708 18082
18406 17399 17916
18623 17253 17717
18801 17364 17175
18259 17651 17879
18723 17114 17664
18533 17364 17711
18515 17319 17841
18493 17524 17643
18146 17928 17771
17991 17834 18021
18776 17296 17333
18741 17597 17128
18467 17784 17276
18299 17523 17944
18576 17167 17786
18568 17270 17826
18220 17937 17531
18866 17157 17291
18650 17469 17348
18597 17365 17642
18430 17497 17728
18420 17521 17736
18229 17630 17964
18517 17598 17496
18475 17531 17587
18440 17421 17886
18433 17594 17623
18365 17951 17126
18687 17560 17177
18667 17357 17536
18128 17875 17773
18888 17292 17113
18623 17663 17124
18044 17729 18022
18474 17577 17614
18459 17589 17551
18195 17719 17878
18210 17579 17978
18165 17866 17770
18608 17521 17392
18938 17165 17169
18581 17302 17693
18845 17317 17243
18835 17155 17402
18761 17136 17555
18893 17087 17331
18560 17592 17363
18524 17743 17129
18393 17720 17590
18217 17427 18106
18408 17772 17564
18311 17489 17943
18544 17563 17473
18641 17415 17479
18744 17321 17474
18651 17358 17472
18547 17595 17467
18671 17243 17619
18586 17672 17350
18138 17702 18031
18754 17220 17525
18571 17712 17093
18325 17797 17639
18209 17638 18027
18940 17045 17277
18450 17591 17625
18267 17754 17800
18181 17581 18080
18922 17233 17118
18867 17207 17253
18849 17136 17431
18393 17815 17326
18576 17465 17566
18366 17723 17593
18289 17455 18029
18221 17723 17846
18595 17461 17507
18750 17387 17344
18833 17415 17010
18513 17566 17512
18635 17570 17276
18522 17676 17302
18816 17409 17103
18484 17683 17318
18895 17108 17316
18626 17322 17543
18593 17425 17533
18491 17741 17207
18448 17600 17535
18442 17703 17299
17902 17987 17851
18671 17566 17194
18440 17556 17678
18703 17298 17482
18052 17874 17927
18599 17496 17420
17991 17902 17958
18329 17407 18043
18160 17941 17626
18559 17682 17268
18567 17339 17683
18432 17652 17658
18891 17156 17279
18484 17581 17529
18750 17417 17208
18572 17516 17459
18517 17356 17803
18678 17336 17494
18606 17349 17618
18340 17554 17760
18790 17156 17375
18917 17265 17119
18684 17369 17418
18621 17265 17629
18607 17338 17585
18522 17568 17468
18927 17034 17265
18763 16975 17465
18551 17670 17068
18171 17333 17960
18008 18001 17577
17905 17534 17884
18082 17803 17331
18119 17510 17805
18836 17138 17303
18252 17375 17930
18832 17278 17101
18684 17070 17501
18660 17117 17476
18739 17170 17459
17984 17568 17865
18439 17220 17764
18181 17719 17785
18703 17232 17334
18003 17788 17674
18216 17762 17271
18802 17320 17134
18280 17636 17500
18049 17707 17859
18556 17410 17411
18592 17456 17384
18432 17669 17143
18379 17596 17703
18581 17501 17297
18236 17758 17553
18749 17282 17258
18595 17453 17193
18620 17357 17532
18285 17335 17854
18341 17790 17223
18316 17295 17875
18797 17132 17320
18544 17579 17229
18294 17632 17612
18400 17453 17644
18458 17436 17722
18370 17702 17474
18507 17255 17625
18647 17373 17314
18488 17318 17717
18294 17629 17736
18377 17624 17426
18086 17713 17805
18422 17684 17330
18536 17389 17454
18470 17429 17522
18700 17336 17406
18224 17471 17862
18535 17244 17634
18615 17470 17175
18592 17513 17167
18386 17570 17687
