17006 660.245
26258 25030 24916
26284 24938 24822
26071 24884 25166
26030 25134 25019
25983 25164 24859
26166 24921 25039
25755 25065 25174
26037 24973 25153
26059 25133 24970
25929 25012 25181
25797 25018 25214
26201 25079 24850
25825 24749 25253
26210 25054 24923
26105 24960 25067
25808 25180 24840
25975 24821 25189
25809 24921 25222
26231 24669 24975
25835 25171 24877
25926 24936 25205
26107 24725 25103
26186 24796 24979
26106 25090 24871
26150 24733 25057
25834 24779 25242
26114 25041 24966
25854 24781 25227
25977 25105 25029
26050 25033 25034
26292 24791 24756
26132 24963 25012
25951 25028 25091
25855 24974 25200
25924 25065 25057
25922 25036 25089
26101 24982 25014
25810 25137 24936
26025 25010 25053
25982 24981 25140
26075 24859 25111
25876 25093 25034
25914 25025 25104
25691 25076 25076
26157 24939 24986
25907 24895 25206
26221 24777 24926
26069 25022 24997
26143 24978 24954
26294 24751 24731
25858 25066 25066
25970 25051 25040
25984 25029 25050
25807 25076 25041
26127 24993 24941
25827 25067 25064
26075 25036 24972
25986 24888 25159
25981 24617 25169
25621 24743 25377
25889 25224 24686
26299 24578 24775
25825 24751 24829
25826 24637 24630
25332 24195 24299
25016 24197 23793
25478 24627 24432
25214 24708 24451
25263 24355 24547
25840 24662 24545
25370 24249 24560
25549 24554 24488
25177 24309 24092
25477 24511 24186
25153 24509 24235
25581 24660 24661
25751 24689 24481
25107 24139 24258
25613 24727 24729
25869 24738 24652
25305 24450 24475
25618 24608 24498
25299 24564 24372
25670 24525 24489
25748 24430 24345
25620 24348 24385
25298 24324 24319
25485 24558 24374
25738 24792 24653
24962 24120 24178
25638 24544 24390
25087 24450 24054
25648 24695 24501
25845 24647 24565
25298 24431 24309
25220 24484 24376
25631 24398 24313
25205 24216 24340
25421 24381 24288
25789 24726 24635
25220 24335 24118
25617 24544 24406
25786 24636 24481
25551 24675 24712
25659 24435 24412
25762 24617 24541
25544 24824 24727
25826 24701 24561
25859 24565 24649
25312 24519 24171
25033 23992 23679
25786 24652 24568
25651 24781 24537
25624 24657 24614
25224 24448 24345
25258 24220 24271
25472 24464 24450
25753 24578 24502
25599 24414 24556
25329 24423 24188
25565 24482 24726
25769 24704 24620
25356 24530 24495
25535 24545 24570
25194 24225 23993
25614 24555 24494
25963 24591 24663
25563 24368 24469
24816 23976 23615
25769 24607 24456
24966 24056 23577
24953 24263 23980
25201 24346 24316
25533 24556 24526
24961 24067 24147
25717 24755 24757
25137 24459 24220
25480 24611 24357
25740 24688 24500
25754 24700 24550
25794 24684 24432
25522 24569 24427
25572 24634 24710
25742 24645 24627
25690 24845 24544
25619 24823 24486
25598 24647 24635
25450 24538 24434
25497 24661 24640
25061 24303 24296
25636 24470 24414
25976 24720 24801
25636 24611 24352
25496 24220 24696
25450 24739 24459
25174 24213 24120
25673 24740 24465
25721 24472 24399
25451 24554 24374
25822 24505 24585
25915 24624 24602
25716 24655 24551
25595 24662 24501
25313 24328 24228
25111 24293 24233
25305 24290 23975
24713 23736 23777
25918 24770 24725
25273 24137 24025
25585 24475 24533
25634 24525 24563
25450 24787 24793
24719 23797 23616
25821 24551 24694
25639 24508 24411
25537 24507 24643
24806 24120 23926
25747 24732 24532
25630 24553 24371
25315 24277 24260
24833 23911 23713
25573 24518 24504
25576 24435 24453
25528 24461 24321
25506 24617 24497
25400 24601 24531
25010 24281 24102
25280 24357 24308
25511 24384 24547
25334 24277 24122
25489 24470 24420
24830 24138 24108
25875 24524 24676
25463 24657 24470
25481 24546 24466
25426 24579 24432
26035 24835 24736
25552 24467 24526
25530 24467 24405
25999 24925 24547
25491 24534 24613
25087 24340 24254
25816 24677 24585
25474 24561 24561
25804 24670 24801
25461 24279 24262
25246 24465 24294
25331 24312 24536
25626 24490 24580
25090 24045 23989
25056 23970 24015
25376 24595 24140
25561 24745 24331
25838 24535 24653
25739 24516 24477
25785 24863 24607
25519 24382 24654
24522 24071 23706
26002 24677 24598
25262 24427 24314
25540 24487 24369
25870 24704 24774
25182 23944 23890
25513 24826 24553
25644 24772 24449
25693 24777 24500
25714 24448 24739
25517 24470 24533
25696 24384 24499
25604 24637 24615
25111 24297 24311
25626 24668 24455
24945 24221 23978
25360 24371 24279
25738 24680 24595
25475 24730 24707
25334 24302 24187
25681 24744 24778
25378 24483 24443
25559 24536 24483
25457 24548 24394
25352 24518 24223
25182 24349 24359
25652 24572 24504
25456 24405 24385
25018 24072 23887
25483 24609 24331
25598 24782 24699
25091 24015 24065
25201 24282 23966
25697 24640 24610
25479 24545 24654
25283 24263 24319
25749 24434 24610
25732 24595 24341
25494 24652 24524
25630 24699 24530
25370 24383 24366
25031 24203 24007
25399 24602 24216
25609 24454 24277
25745 24650 24417
25638 24463 24362
25578 24647 24528
25370 24452 24122
25321 24271 24268
25334 24211 24284
25414 24552 24416
25783 24749 24459
25661 24589 24469
25908 24818 24734
25277 24565 24210
25151 24167 23981
25477 24423 24419
25202 24355 24392
25058 24280 24056
24857 24006 23839
25231 24320 24269
25670 24768 24421
25084 24445 24487
24862 24346 23945
25665 24403 24412
25404 24413 24585
25789 24643 24844
25484 24245 24248
25717 24612 24374
25730 24780 24691
24973 24200 24145
25787 24397 24353
25747 24646 24631
25246 24456 24276
25079 24349 24170
25895 24574 24583
25647 24575 24677
25664 24626 24503
25507 24387 24458
25021 24173 24154
25528 24736 24454
25615 24531 24516
25589 24688 24407
