114142 2760.57
16932 17361 17449
16982 17276 17510
16731 17185 17692
16579 17454 17573
16550 17510 17469
16776 17301 17627
16773 17353 17599
16982 17335 17301
16581 17364 17657
17070 17213 17231
17055 17157 17422
16607 17537 17293
16817 17480 17185
16570 17166 17724
16690 17400 17567
16631 17258 17683
16889 17293 17587
16924 17213 17569
16584 17561 17158
16680 17525 17243
17003 17282 17387
16789 17449 17397
16662 17472 17447
16857 17389 17458
16646 17350 17639
17029 17283 17221
16838 17437 17314
16643 17498 17381
16526 17549 17261
16513 17469 17549
16698 17487 17347
17039 17237 17270
17084 17113 17356
17016 17182 17457
16510 17518 17417
16755 17201 17653
16821 17451 17327
16535 17265 17690
16707 17515 17188
16882 17265 17598
16832 17340 17521
16471 17206 17719
16646 17436 17510
16539 17392 17623
16827 17320 17567
16865 17212 17604
16669 17418 17532
16990 17147 17524
16490 17397 17636
16803 17412 17423
16855 17396 17401
16710 17455 17416
16754 17402 17464
16723 17471 17295
17014 17217 17390
16989 17238 17488
16906 17308 17482
16943 17347 17306
16954 17302 17372
16399 17574 17083
17104 17092 17132
17104 17092 17132
16847 17258 17457
16120 16744 16756
16413 16798 16911
16362 17071 17013
16245 16620 16499
16304 16914 16824
16267 16673 16776
16463 17082 16919
16505 16783 17067
16378 17049 17011
16312 16757 16610
16276 16809 16899
16198 16710 16660
16166 16800 16995
16384 16890 16885
16403 16340 16707
16374 16768 16501
16292 16859 16951
16095 16601 16458
16498 16826 17012
16155 16819 16661
16175 16504 16603
16168 16733 16785
16126 16742 16925
15915 16634 16983
16101 16646 16688
16329 16935 16818
16298 16945 17271
16154 16834 16474
16420 16840 16917
16464 16779 16934
16227 16577 16867
16244 16703 16920
16476 16882 17071
16205 16921 16776
16297 16605 16931
16392 16782 16950
16093 16546 16599
16533 17047 16872
15933 16974 17182
16466 16874 16759
16452 16939 16899
16346 17043 17298
16462 16781 17112
16607 16804 16845
16186 17086 16894
16149 16273 16604
16611 16322 16709
16386 16819 16943
16151 16428 16563
16365 17227 17214
16041 16866 17017
16364 16846 16732
16632 16963 16882
16118 16633 16816
16012 16543 16740
16257 16756 16819
16278 16943 17155
16232 16714 16872
16251 16672 16827
16341 16655 16700
16276 16856 16596
16157 16960 16880
16365 17117 17090
16221 16659 16582
16318 16843 17146
16433 16789 16931
16261 16785 16669
16499 16632 16666
16442 17019 16832
16132 16195 16615
16280 17109 16989
16525 16965 17142
16334 16391 16507
16439 16810 16982
16251 16922 17102
16612 17009 17079
16214 16803 16893
16426 16639 16665
16314 16368 16448
16201 16757 16796
16214 16815 16958
16471 16689 16706
16476 16883 16956
16206 16687 16860
16297 16451 16693
16329 16747 16794
16364 16628 16717
16081 16461 16887
15881 16986 16977
16566 16618 16835
16548 16576 16648
15974 16794 16652
16219 17036 16799
16389 16752 17029
16583 16841 17087
16455 16693 16741
16327 16855 17044
16218 16519 16644
16363 16416 16516
16371 16743 16783
16377 16976 16861
16252 16775 16731
16488 16969 17051
16187 16887 17135
15902 16412 16497
16360 16882 17008
16147 16749 16843
16425 17070 17032
16506 16833 16834
16014 17010 16699
16435 16945 17135
16277 16713 16745
15983 16370 16368
16274 16810 16908
16349 16785 16773
16532 16928 16949
16384 16891 16678
16260 16905 16800
16243 17045 16870
16484 16790 16869
16372 16687 16980
16090 16812 16744
16154 16694 16705
16360 16479 16435
16011 17078 16850
16467 16914 16856
16343 16575 16961
16563 16969 16910
16511 16848 16795
16137 16619 16770
16469 16555 16840
16136 16398 16711
16187 16773 16652
16359 16763 16867
15980 16880 17191
16332 16981 17108
16247 16842 17029
16264 17008 16919
16253 16278 16232
16484 16580 17039
16118 16806 16929
16556 16996 16762
16173 16883 16608
16499 16799 17010
16272 16931 16633
16673 16826 16729
16414 16925 17152
15998 16748 16565
15783 16724 16392
16312 16621 16914
16030 16631 16694
16402 16796 16666
15894 16888 16938
16301 16721 16780
16463 16909 16889
15839 16563 16672
16436 16769 16891
16242 16785 16505
16032 16408 16964
16175 16539 16628
16242 16820 17112
16327 16961 17314
16312 17002 16826
16438 16919 17038
16413 16812 16795
16360 16853 16977
16367 17150 17051
16270 17034 16632
16381 16874 16878
15949 16631 16578
16432 17086 16914
16371 16732 16832
16119 16196 16480
16311 16818 16539
15991 16538 16780
16234 16618 16775
16422 16933 16761
16379 16725 16717
16493 16849 16858
16262 16831 16967
16203 16828 16859
16029 16863 16896
16208 16715 16827
16255 16830 16900
16318 16830 16879
16266 16904 16899
16175 16761 16903
16347 16762 16753
16200 16748 16844
