2058 3292.57
16523 16634 19745
18667 17249 17459
17168 18951 17073
17083 16358 19593
17989 18590 16638
15904 17907 19162
15974 17703 19281
15930 17904 19163
15937 17875 19175
18625 17264 17556
18010 18567 16658
18659 17318 17527
17863 18634 16722
17698 17752 18375
18326 17618 17712
17071 16707 19471
17795 18695 16691
17342 18943 16881
18417 17544 17640
17035 18777 17568
15904 17907 19162
18070 18433 16836
17802 18688 16700
16455 17216 19433
17758 18677 16777
17754 18383 17409
18180 17723 17779
16356 17796 19080
18196 17615 17857
17171 16726 19439
16043 17829 19198
16467 18290 18596
18042 17242 18306
17649 18079 17897
16880 16765 19553
18541 17470 17494
18405 17894 16736
17907 18567 16819
17231 17225 18994
16260 17808 19178
17960 18407 17105
18602 17364 17458
17980 17515 18266
18223 17368 18032
16451 18479 18451
16498 18136 18759
18472 17450 17636
18062 16967 18478
17138 18078 18360
17659 18648 17009
17841 18623 16930
18007 18448 16858
16026 17701 19286
16055 17691 19283
17448 18819 17081
18318 17556 17822
17371 18826 17048
16359 17787 19084
17927 17362 18467
18564 17521 17352
18216 17356 18144
18087 18135 17337
16386 18184 18767
18129 17202 18250
16087 18065 18970
17817 18197 17549
16430 17332 19385
16768 16494 19701
16925 18247 18325
16787 16498 19685
17940 18604 16658
18552 17314 17701
16210 17862 19125
18625 17264 17556
16187 18163 18871
16005 17809 19226
17627 17140 18846
16898 16427 19649
16149 17963 19036
16195 17753 19221
17145 16832 19407
18096 17683 17934
18073 18394 16798
16232 17378 19411
16865 16542 19645
16818 18342 18235
16316 17283 19465
18100 17486 18183
18445 17303 17857
17860 18663 16760
18515 17442 17578
17428 17022 19056
16827 17768 18864
16960 16402 19616
16955 16586 19599
18366 17379 17866
18051 18236 17150
16569 16825 19659
17799 17477 18441
17713 17090 18819
16701 17576 19094
16105 17952 19143
18433 17269 17885
16945 16528 19610
17223 18918 17137
16973 17392 19043
16252 17929 19051
17144 16387 19501
17974 18507 16806
16834 18858 17543
16931 16362 19625
16442 17553 19257
17948 18547 16863
18038 17319 18255
16535 16571 19743
17004 18925 17374
17097 16404 19546
17244 18910 17117
18157 17349 18195
16692 18295 18533
16331 17827 19077
17930 17099 18524
16581 18181 18623
17245 18002 18358
16755 16577 19697
17502 16874 19136
16796 16436 19684
17561 18650 17306
17771 18582 17052
17915 16958 18611
16307 17339 19391
16663 18343 18432
18575 17437 17397
17851 18614 16813
16958 18224 18346
15998 17783 19234
16987 18202 18396
16537 18186 18716
17836 18358 17271
17433 18686 17325
16485 16677 19726
17454 18639 17425
17419 18610 17471
17399 17076 19072
16801 16533 19664
17511 18012 18069
16396 17458 19311
16520 18491 18212
17215 18809 17402
16952 16627 19522
16555 17038 19542
18132 17990 17417
17924 18283 17199
17404 18471 17675
18524 17488 17425
16328 17066 19543
17901 18513 16891
16526 18532 18135
16350 18151 18772
16272 17984 18998
18500 17592 17248
17703 18747 16737
16709 17079 19439
18412 17848 17056
17016 18331 18174
16593 17866 19006
16533 18455 18221
18001 17120 18503
17047 18196 18347
16912 18742 17696
16658 17503 19098
16022 18011 19076
16603 18554 18101
16209 17720 19231
16159 18203 18850
18529 17422 17610
16070 17774 19243
17535 18870 16907
17872 18041 17733
16726 17857 18911
16839 17400 19183
16623 16853 19637
17880 17190 18517
16282 17865 19118
16855 17605 19030
16367 17254 19491
16641 17518 19188
17152 17821 18625
17744 17128 18736
17220 18361 17989
17011 16413 19615
17062 16802 19421
16624 18629 18006
18108 17165 18277
18083 18280 17038
17295 16451 19414
16739 17726 18890
17263 16596 19394
17709 18696 16924
17955 17462 18303
17997 18130 17449
16950 18791 17566
18229 17690 17716
16044 17970 19121
17889 16948 18685
17541 17234 18811
17272 17155 18978
16706 18631 17981
17672 18565 17173
17725 18275 17616
17206 18928 17072
17545 17085 19048
17483 18884 16897
17255 18933 17015
17449 17381 18726
18242 17912 17435
17291 16916 19273
17720 18692 16974
16750 16842 19579
18256 18052 17208
18222 18209 16962
16395 17909 18932
16654 18073 18703
16610 16912 19584
18262 18039 17126
17187 17665 18698
16653 18525 18159
16981 16692 19493
17020 16458 19575
18433 17269 17885
18115 17143 18333
16589 18595 18021
18140 17793 17697
18172 17998 17367
18385 17608 17381
17895 18018 17594
17109 17114 19105
17676 18713 16927
16915 16521 19630
17498 18330 17749
16638 16797 19626
16966 16450 19595
17177 16371 19517
16321 17627 19267
16932 18728 17621
17682 17939 18084
18512 17219 17737
16267 17538 19295
17547 18733 16843
17315 18946 17003
17173 18738 17445
16937 17211 19218
17732 17229 18655
17487 17602 18667
18004 17479 18242
17527 18756 17231
18311 18059 16959
16061 18009 19088
17144 16387 19501
17589 17295 18714
18297 17158 18004
17434 16942 19102
16448 17062 19485
17356 17818 18427
16575 17658 19154
17457 18601 17402
16746 17950 18733
17078 17014 19273
16507 16873 19650
16216 17936 19022
18610 17444 17356
17601 17526 18607
17227 18556 17803
16885 16605 19607
17039 16775 19488
17197 17296 19010
18168 18309 16756
17180 18894 17217
17574 17109 18951
16547 18049 18818
16633 17874 18857
18047 18447 16844
16164 18092 18947
17358 18765 17297
16764 17060 19488
16490 17587 19205
17386 18722 17321
17664 17416 18580
17321 18753 17341
17026 16869 19478
17730 17870 18062
17100 18212 18205
16963 16460 19576
17192 16619 19453
16586 17000 19572
17242 16751 19374
16860 16975 19469
17312 18831 17201
17393 16847 19176
17262 18149 18094
16075 18174 18898
17507 18841 17004
17970 18486 16957
16074 17924 19146
16935 16807 19508
17103 18616 17890
17637 16753 19014
16563 16728 19675
17613 18538 17251
18267 17829 17516
16891 18539 18054
16404 18068 18886
16659 18162 18614
16508 18574 18164
18342 17880 17234
16174 17347 19437
17507 18431 17661
17619 16909 19060
18093 18370 16917
16195 17597 19305
17225 17837 18571
18584 17522 17293
16666 16569 19726
18138 18306 16986
16297 17359 19342
17558 18716 17028
17992 18471 16954
18579 17320 17665
16142 17441 19356
18145 17044 18326
18454 17406 17718
17332 18025 18292
16686 17447 19207
17909 18301 17225
18265 18083 16995
17868 18328 17288
18505 17529 17478
16795 17900 18765
17944 17597 18286
18198 18227 16749
17348 16957 19214
17604 18510 17518
16480 18240 18637
17150 17990 18379
17361 18831 17017
17258 17384 18744
17299 18839 17219
18483 17585 17435
18102 18123 17211
17919 17784 17960
18455 17759 17313
17652 18607 17237
17877 17957 18025
17163 17533 18791
17025 18286 18281
17694 18584 17153
17115 17604 18795
16248 18253 18778
17806 18098 17604
17013 18413 18118
16902 16512 19634
16378 18401 18600
17247 17979 18446
18164 17918 17458
16579 17941 18886
17737 16944 18877
17846 16885 18876
16755 16577 19697
17214 18141 18171
17875 17430 18473
18135 18160 17127
17000 16635 19518
